# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016212112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:42.321', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-8.152583206637e-05 +9.748988784850e-03
-8.152383206183e-05 +3.096240758896e-02
-8.152183205729e-05 +5.394361168146e-02
-8.151983205274e-05 +6.631810963154e-02
-8.151783204820e-05 +7.515703141689e-02
-8.151583204366e-05 +8.222816884518e-02
-8.151383203912e-05 +8.222816884518e-02
-8.151183203458e-05 +8.222816884518e-02
-8.150983203004e-05 +8.222816884518e-02
-8.150783202550e-05 +7.515703141689e-02
-8.150583202096e-05 +7.162146270275e-02
-8.150383201642e-05 +7.162146270275e-02
-8.150183201187e-05 +6.278253346682e-02
-8.149983200733e-05 +6.631810963154e-02
-8.149783200279e-05 +6.455032527447e-02
-8.149583199825e-05 +6.455032527447e-02
-8.149383199371e-05 +6.101474910975e-02
-8.149183198917e-05 +5.571139603853e-02
-8.148983198463e-05 +5.040804296732e-02
-8.148783198009e-05 +3.803354874253e-02
-8.148583197555e-05 +3.096240758896e-02
-8.148383197100e-05 +2.742683887482e-02
-8.148183196646e-05 +1.328455936164e-02
-8.147983196192e-05 +9.100651368499e-04
-8.147783195738e-05 -7.928859442472e-03
-8.147583195284e-05 -1.676778495312e-02
-8.147383194830e-05 -1.499999966472e-02
-8.147183194376e-05 -1.853556931019e-02
-8.146983193922e-05 -2.383892424405e-02
-8.146783193467e-05 -2.737449482083e-02
-8.146583193013e-05 -2.383892424405e-02
-8.146383192559e-05 -2.207113988698e-02
-8.146183192105e-05 -1.676778495312e-02
-8.145983191651e-05 -1.853556931019e-02
-8.145783191197e-05 -1.499999966472e-02
-8.145583190743e-05 -1.323221437633e-02
-8.145383190289e-05 -1.146443001926e-02
-8.145183189835e-05 -1.323221437633e-02
-8.144983189380e-05 -7.928859442472e-03
-8.144783188926e-05 -2.625505439937e-03
-8.144583188472e-05 -2.625505439937e-03
-8.144383188018e-05 +6.213420070708e-03
-8.144183187564e-05 +9.100651368499e-04
-8.143983187110e-05 -8.577201515436e-04
-8.143783186656e-05 -8.577201515436e-04
-8.143583186202e-05 +9.100651368499e-04
-8.143383185748e-05 -8.577201515436e-04
-8.143183185293e-05 -6.161075085402e-03
-8.142983184839e-05 -2.625505439937e-03
-8.142783184385e-05 -2.625505439937e-03
-8.142583183931e-05 -2.625505439937e-03
-8.142383183477e-05 -8.577201515436e-04
-8.142183183023e-05 -8.577201515436e-04
-8.141983182569e-05 +2.677849493921e-03
-8.141783182115e-05 +4.445633850992e-03
-8.141583181661e-05 +9.748988784850e-03
-8.141383181206e-05 +4.445633850992e-03
-8.141183180752e-05 +2.677849493921e-03
-8.140983180298e-05 -7.928859442472e-03
-8.140783179844e-05 -2.383892424405e-02
-8.140583179390e-05 -1.146443001926e-02
-8.140383178936e-05 -3.974898904562e-02
-8.140183178482e-05 -7.156911492348e-02
-8.139983178028e-05 -9.278253465891e-02
-8.139783177574e-05 -1.175315305591e-01
-8.139583177119e-05 -1.299060136080e-01
-8.139383176665e-05 -1.033892482519e-01
-8.139183176211e-05 -7.687246799469e-02
-8.138983175757e-05 -4.682013019919e-02
-8.138783175303e-05 -1.323221437633e-02
-8.138583174849e-05 +6.213420070708e-03
-8.138383174395e-05 +4.156911745667e-02
-8.138183173941e-05 +7.338924705982e-02
-8.137983173487e-05 +8.222816884518e-02
-8.137783173032e-05 +8.222816884518e-02
-8.137583172578e-05 +8.576373755932e-02
-8.137383172124e-05 +8.399595320225e-02
-8.137183171670e-05 +8.222816884518e-02
-8.136983171216e-05 +7.692481577396e-02
-8.136783170762e-05 +7.162146270275e-02
-8.136583170308e-05 +5.924696475267e-02
-8.136383169854e-05 +5.394361168146e-02
-8.136183169400e-05 +4.333690181375e-02
-8.135983168945e-05 +4.156911745667e-02
-8.135783168491e-05 +2.565905451775e-02
-8.135583168037e-05 +1.682012900710e-02
-8.135383167583e-05 +1.328455936164e-02
-8.135183167129e-05 +4.445633850992e-03
-8.134983166675e-05 +9.100651368499e-04
-8.134783166221e-05 -4.393289797008e-03
-8.134583165767e-05 -9.696644730866e-03
-8.134383165313e-05 -1.323221437633e-02
-8.134183164858e-05 -1.853556931019e-02
-8.133983164404e-05 -1.853556931019e-02
-8.133783163950e-05 -2.030335366726e-02
-8.133583163496e-05 -2.383892424405e-02
-8.133383163042e-05 -2.383892424405e-02
-8.133183162588e-05 -2.207113988698e-02
-8.132983162134e-05 -2.383892424405e-02
-8.132783161680e-05 -2.030335366726e-02
-8.132583161225e-05 -1.853556931019e-02
-8.132383160771e-05 -1.676778495312e-02
-8.132183160317e-05 -1.853556931019e-02
-8.131983159863e-05 -1.676778495312e-02
-8.131783159409e-05 -9.696644730866e-03
-8.131583158955e-05 -9.696644730866e-03
-8.131383158501e-05 -7.928859442472e-03
-8.131183158047e-05 -4.393289797008e-03
-8.130983157593e-05 -8.577201515436e-04
-8.130783157138e-05 -9.696644730866e-03
-8.130583156684e-05 -1.499999966472e-02
-8.130383156230e-05 -8.577201515436e-04
-8.130183155776e-05 +1.328455936164e-02
-8.129983155322e-05 +7.981204427779e-03
-8.129783154868e-05 -5.212348327041e-02
-8.129583154414e-05 -3.267784789205e-02
-8.129383153960e-05 +7.162146270275e-02
-8.129183153506e-05 +2.565905451775e-02
-8.128983153051e-05 +9.100651368499e-04
-8.128783152597e-05 +7.981204427779e-03
-8.128583152143e-05 +9.748988784850e-03
-8.128383151689e-05 -1.323221437633e-02
-8.128183151235e-05 -8.577201515436e-04
-8.127983150781e-05 +9.748988784850e-03
-8.127783150327e-05 +9.748988784850e-03
-8.127583149873e-05 -2.560671046376e-02
-8.127383149419e-05 -2.560671046376e-02
-8.127183148964e-05 -2.914227917790e-02
-8.126983148510e-05 -6.273019313812e-02
-8.126783148056e-05 -6.449797749519e-02
-8.126583147602e-05 -9.101475030184e-02
-8.126383147148e-05 -1.405127346516e-01
-8.126183146694e-05 -1.493516564369e-01
-8.125983146240e-05 -1.352093666792e-01
-8.125783145786e-05 -1.192993149161e-01
-8.125583145332e-05 -9.808589518070e-02
-8.125383144877e-05 -8.747918158770e-02
-8.125183144423e-05 -8.394361287355e-02
-8.124983143969e-05 -5.389126762748e-02
-8.124783143515e-05 -2.914227917790e-02
-8.124583143061e-05 -7.928859442472e-03
-8.124383142607e-05 +1.328455936164e-02
-8.124183142153e-05 +3.096240758896e-02
-8.123983141699e-05 +5.040804296732e-02
-8.123783141245e-05 +6.631810963154e-02
-8.123583140790e-05 +8.399595320225e-02
-8.123383140336e-05 +8.929931372404e-02
-8.123183139882e-05 +8.576373755932e-02
-8.122983139428e-05 +8.222816884518e-02
-8.122783138974e-05 +8.222816884518e-02
-8.122583138520e-05 +7.515703141689e-02
-8.122383138066e-05 +7.692481577396e-02
-8.122183137612e-05 +7.515703141689e-02
-8.121983137158e-05 +7.338924705982e-02
-8.121783136703e-05 +7.515703141689e-02
-8.121583136249e-05 +7.515703141689e-02
-8.121383135795e-05 +6.808589398861e-02
-8.121183135341e-05 +6.631810963154e-02
-8.120983134887e-05 +5.571139603853e-02
-8.120783134433e-05 +5.040804296732e-02
-8.120583133979e-05 +3.980133309960e-02
-8.120383133525e-05 +3.273019194603e-02
-8.120183133071e-05 +2.565905451775e-02
-8.119983132616e-05 +1.328455936164e-02
-8.119783132162e-05 -8.577201515436e-04
-8.119583131708e-05 -7.928859442472e-03
-8.119383131254e-05 -1.853556931019e-02
-8.119183130800e-05 -2.030335366726e-02
-8.118983130346e-05 -2.737449482083e-02
-8.118783129892e-05 -2.914227917790e-02
-8.118583129438e-05 -3.267784789205e-02
-8.118383128983e-05 -2.914227917790e-02
-8.118183128529e-05 -2.737449482083e-02
-8.117983128075e-05 -2.560671046376e-02
-8.117783127621e-05 -2.207113988698e-02
-8.117583127167e-05 -2.737449482083e-02
-8.117383126713e-05 -2.030335366726e-02
-8.117183126259e-05 -1.499999966472e-02
-8.116983125805e-05 -1.323221437633e-02
-8.116783125351e-05 -6.161075085402e-03
-8.116583124896e-05 -4.393289797008e-03
-8.116383124442e-05 +2.677849493921e-03
-8.116183123988e-05 +9.100651368499e-04
-8.115983123534e-05 +9.100651368499e-04
-8.115783123080e-05 +2.677849493921e-03
-8.115583122626e-05 -8.577201515436e-04
-8.115383122172e-05 -8.577201515436e-04
-8.115183121718e-05 -8.577201515436e-04
-8.114983121264e-05 -6.161075085402e-03
-8.114783120809e-05 -4.393289797008e-03
-8.114583120355e-05 -2.625505439937e-03
-8.114383119901e-05 -2.625505439937e-03
-8.114183119447e-05 -8.577201515436e-04
-8.113983118993e-05 +9.100651368499e-04
-8.113783118539e-05 +7.981204427779e-03
-8.113583118085e-05 +9.748988784850e-03
-8.113383117631e-05 +6.213420070708e-03
-8.113183117177e-05 +7.981204427779e-03
-8.112983116722e-05 -4.393289797008e-03
-8.112783116268e-05 -2.207113988698e-02
-8.112583115814e-05 -7.928859442472e-03
-8.112383115360e-05 -3.621342033148e-02
-8.112183114906e-05 -6.980133056641e-02
-8.111983114452e-05 -8.924696594477e-02
-8.111783113998e-05 -1.175315305591e-01
-8.111583113544e-05 -1.299060136080e-01
-8.111383113090e-05 -1.033892482519e-01
-8.111183112635e-05 -7.864025980234e-02
-8.110983112181e-05 -4.682013019919e-02
-8.110783111727e-05 -1.499999966472e-02
-8.110583111273e-05 +6.213420070708e-03
-8.110383110819e-05 +4.156911745667e-02
-8.110183110365e-05 +6.631810963154e-02
-8.109983109911e-05 +7.515703141689e-02
-8.109783109457e-05 +8.222816884518e-02
-8.109583109003e-05 +8.399595320225e-02
-8.109383108548e-05 +8.576373755932e-02
-8.109183108094e-05 +8.576373755932e-02
-8.108983107640e-05 +8.046038448811e-02
-8.108783107186e-05 +6.985367834568e-02
-8.108583106732e-05 +6.278253346682e-02
-8.108383106278e-05 +5.394361168146e-02
-8.108183105824e-05 +4.510468617082e-02
-8.107983105370e-05 +4.156911745667e-02
-8.107783104916e-05 +2.742683887482e-02
-8.107583104461e-05 +2.565905451775e-02
-8.107383104007e-05 +1.505234371871e-02
-8.107183103553e-05 +1.328455936164e-02
-8.106983103099e-05 +4.445633850992e-03
-8.106783102645e-05 -7.928859442472e-03
-8.106583102191e-05 -9.696644730866e-03
-8.106383101737e-05 -1.146443001926e-02
-8.106183101283e-05 -1.499999966472e-02
-8.105983100829e-05 -2.207113988698e-02
-8.105783100374e-05 -2.383892424405e-02
-8.105583099920e-05 -2.383892424405e-02
-8.105383099466e-05 -2.560671046376e-02
-8.105183099012e-05 -2.207113988698e-02
-8.104983098558e-05 -2.383892424405e-02
-8.104783098104e-05 -2.207113988698e-02
-8.104583097650e-05 -2.207113988698e-02
-8.104383097196e-05 -1.499999966472e-02
-8.104183096741e-05 -1.676778495312e-02
-8.103983096287e-05 -1.146443001926e-02
-8.103783095833e-05 -1.323221437633e-02
-8.103583095379e-05 -1.146443001926e-02
-8.103383094925e-05 -9.696644730866e-03
-8.103183094471e-05 -4.393289797008e-03
-8.102983094017e-05 -2.625505439937e-03
-8.102783093563e-05 -4.393289797008e-03
-8.102583093109e-05 -1.676778495312e-02
-8.102383092654e-05 -8.577201515436e-04
-8.102183092200e-05 +7.981204427779e-03
-8.101983091746e-05 +7.981204427779e-03
-8.101783091292e-05 -3.621342033148e-02
-8.101583090838e-05 -3.798120468855e-02
-8.101383090384e-05 +6.985367834568e-02
-8.101183089930e-05 +2.919462323189e-02
-8.100983089476e-05 +9.100651368499e-04
-8.100783089022e-05 +6.213420070708e-03
-8.100583088567e-05 +1.151677500457e-02
-8.100383088113e-05 -7.928859442472e-03
-8.100183087659e-05 -7.928859442472e-03
-8.099983087205e-05 +1.151677500457e-02
-8.099783086751e-05 +9.748988784850e-03
-8.099583086297e-05 -2.560671046376e-02
-8.099383085843e-05 -2.560671046376e-02
-8.099183085389e-05 -2.914227917790e-02
-8.098983084935e-05 -6.273019313812e-02
-8.098783084480e-05 -6.803354620934e-02
-8.098583084026e-05 -9.101475030184e-02
-8.098383083572e-05 -1.387449353933e-01
-8.098183083118e-05 -1.511194407940e-01
-8.097983082664e-05 -1.511194407940e-01
-8.097783082210e-05 -1.475838720798e-01
-8.097583081756e-05 -1.334415823221e-01
-8.097383081302e-05 -1.192993149161e-01
-8.097183080848e-05 -9.985367953777e-02
-8.096983080393e-05 -6.626576185226e-02
-8.096783079939e-05 -3.798120468855e-02
-8.096583079485e-05 -1.146443001926e-02
-8.096383079031e-05 +2.035569772124e-02
-8.096183078577e-05 +3.980133309960e-02
-8.095983078123e-05 +5.747918039560e-02
-8.095783077669e-05 +6.808589398861e-02
-8.095583077215e-05 +7.869260013103e-02
-8.095383076761e-05 +8.929931372404e-02
-8.095183076306e-05 +8.929931372404e-02
-8.094983075852e-05 +8.929931372404e-02
-8.094783075398e-05 +9.460266679525e-02
-8.094583074944e-05 +9.106709808111e-02
-8.094383074490e-05 +8.929931372404e-02
-8.094183074036e-05 +9.283488243818e-02
-8.093983073582e-05 +8.222816884518e-02
-8.093783073128e-05 +8.046038448811e-02
-8.093583072674e-05 +7.869260013103e-02
-8.093383072219e-05 +7.162146270275e-02
-8.093183071765e-05 +6.278253346682e-02
-8.092983071311e-05 +5.394361168146e-02
-8.092783070857e-05 +4.864025861025e-02
-8.092583070403e-05 +4.687247052789e-02
-8.092383069949e-05 +3.626576438546e-02
-8.092183069495e-05 +2.919462323189e-02
-8.091983069041e-05 +1.682012900710e-02
-8.091783068587e-05 +1.151677500457e-02
-8.091583068132e-05 -8.577201515436e-04
-8.091383067678e-05 +9.100651368499e-04
-8.091183067224e-05 -9.696644730866e-03
-8.090983066770e-05 -1.853556931019e-02
-8.090783066316e-05 -2.914227917790e-02
-8.090583065862e-05 -2.914227917790e-02
-8.090383065408e-05 -2.560671046376e-02
-8.090183064954e-05 -2.560671046376e-02
-8.089983064499e-05 -2.560671046376e-02
-8.089783064045e-05 -2.383892424405e-02
-8.089583063591e-05 -2.383892424405e-02
-8.089383063137e-05 -1.853556931019e-02
-8.089183062683e-05 -1.676778495312e-02
-8.088983062229e-05 -1.146443001926e-02
-8.088783061775e-05 -1.323221437633e-02
-8.088583061321e-05 -9.696644730866e-03
-8.088383060867e-05 +2.677849493921e-03
-8.088183060412e-05 +2.677849493921e-03
-8.087983059958e-05 -8.577201515436e-04
-8.087783059504e-05 -8.577201515436e-04
-8.087583059050e-05 -2.625505439937e-03
-8.087383058596e-05 -2.625505439937e-03
-8.087183058142e-05 -2.625505439937e-03
-8.086983057688e-05 -2.625505439937e-03
-8.086783057234e-05 -2.625505439937e-03
-8.086583056780e-05 -6.161075085402e-03
-8.086383056325e-05 -2.625505439937e-03
-8.086183055871e-05 +2.677849493921e-03
-8.085983055417e-05 +6.213420070708e-03
-8.085783054963e-05 +2.677849493921e-03
-8.085583054509e-05 +6.213420070708e-03
-8.085383054055e-05 +6.213420070708e-03
-8.085183053601e-05 +7.981204427779e-03
-8.084983053147e-05 -2.625505439937e-03
-8.084783052693e-05 -1.853556931019e-02
-8.084583052238e-05 -1.323221437633e-02
-8.084383051784e-05 -3.974898904562e-02
-8.084183051330e-05 -7.156911492348e-02
-8.083983050876e-05 -8.571139723063e-02
-8.083783050422e-05 -1.104603856802e-01
-8.083583049968e-05 -1.263704448938e-01
-8.083383049514e-05 -1.033892482519e-01
-8.083183049060e-05 -8.394361287355e-02
-8.082983048606e-05 -4.682013019919e-02
-8.082783048151e-05 -1.146443001926e-02
-8.082583047697e-05 +1.505234371871e-02
-8.082383047243e-05 +3.803354874253e-02
-8.082183046789e-05 +6.455032527447e-02
-8.081983046335e-05 +7.692481577396e-02
-8.081783045881e-05 +8.576373755932e-02
-8.081583045427e-05 +9.460266679525e-02
-8.081383044973e-05 +8.576373755932e-02
-8.081183044519e-05 +8.222816884518e-02
-8.080983044064e-05 +7.692481577396e-02
-8.080783043610e-05 +6.985367834568e-02
-8.080583043156e-05 +6.101474910975e-02
-8.080383042702e-05 +5.394361168146e-02
-8.080183042248e-05 +5.040804296732e-02
-8.079983041794e-05 +3.626576438546e-02
-8.079783041340e-05 +2.742683887482e-02
-8.079583040886e-05 +2.389126643538e-02
-8.079383040432e-05 +2.035569772124e-02
-8.079183039977e-05 +1.328455936164e-02
-8.078983039523e-05 +4.445633850992e-03
-8.078783039069e-05 -8.577201515436e-04
-8.078583038615e-05 -1.146443001926e-02
-8.078383038161e-05 -1.323221437633e-02
-8.078183037707e-05 -1.323221437633e-02
-8.077983037253e-05 -2.207113988698e-02
-8.077783036799e-05 -2.207113988698e-02
-8.077583036345e-05 -2.560671046376e-02
-8.077383035890e-05 -2.737449482083e-02
-8.077183035436e-05 -2.030335366726e-02
-8.076983034982e-05 -2.030335366726e-02
-8.076783034528e-05 -2.207113988698e-02
-8.076583034074e-05 -2.030335366726e-02
-8.076383033620e-05 -2.207113988698e-02
-8.076183033166e-05 -1.676778495312e-02
-8.075983032712e-05 -1.146443001926e-02
-8.075783032257e-05 -1.146443001926e-02
-8.075583031803e-05 -9.696644730866e-03
-8.075383031349e-05 -7.928859442472e-03
-8.075183030895e-05 -6.161075085402e-03
-8.074983030441e-05 -6.161075085402e-03
-8.074783029987e-05 -4.393289797008e-03
-8.074583029533e-05 -1.323221437633e-02
-8.074383029079e-05 -6.161075085402e-03
-8.074183028625e-05 +7.981204427779e-03
-8.073983028170e-05 +6.213420070708e-03
-8.073783027716e-05 -2.737449482083e-02
-8.073583027262e-05 -3.798120468855e-02
-8.073383026808e-05 +6.808589398861e-02
-8.073183026354e-05 +3.096240758896e-02
-8.072983025900e-05 +9.100651368499e-04
-8.072783025446e-05 +7.981204427779e-03
-8.072583024992e-05 +1.151677500457e-02
-8.072383024538e-05 -9.696644730866e-03
-8.072183024083e-05 -6.161075085402e-03
-8.071983023629e-05 +7.981204427779e-03
-8.071783023175e-05 +1.151677500457e-02
-8.071583022721e-05 -2.030335366726e-02
-8.071383022267e-05 -2.383892424405e-02
-8.071183021813e-05 -2.737449482083e-02
-8.070983021359e-05 -6.449797749519e-02
-8.070783020905e-05 -7.156911492348e-02
-8.070583020451e-05 -8.217582851648e-02
-8.070383019996e-05 -1.334415823221e-01
-8.070183019542e-05 -1.493516564369e-01
-8.069983019088e-05 -1.299060136080e-01
-8.069783018634e-05 -1.104603856802e-01
-8.069583018180e-05 -8.394361287355e-02
-8.069383017726e-05 -5.742684006691e-02
-8.069183017272e-05 -5.212348327041e-02
-8.068983016818e-05 -3.267784789205e-02
-8.068783016364e-05 -1.499999966472e-02
-8.068583015909e-05 +1.505234371871e-02
-8.068383015455e-05 +3.980133309960e-02
-8.068183015001e-05 +5.571139603853e-02
-8.067983014547e-05 +7.162146270275e-02
-8.067783014093e-05 +7.869260013103e-02
-8.067583013639e-05 +8.222816884518e-02
-8.067383013185e-05 +8.753152936697e-02
-8.067183012731e-05 +9.106709808111e-02
-8.066983012277e-05 +8.222816884518e-02
-8.066783011822e-05 +7.869260013103e-02
-8.066583011368e-05 +6.808589398861e-02
-8.066383010914e-05 +5.924696475267e-02
-8.066183010460e-05 +5.394361168146e-02
-8.065983010006e-05 +3.980133309960e-02
-8.065783009552e-05 +3.273019194603e-02
-8.065583009098e-05 +2.919462323189e-02
-8.065383008644e-05 +1.858791336417e-02
-8.065183008190e-05 +1.151677500457e-02
-8.064983007735e-05 +9.100651368499e-04
-8.064783007281e-05 -4.393289797008e-03
-8.064583006827e-05 -2.625505439937e-03
-8.064383006373e-05 -4.393289797008e-03
-8.064183005919e-05 -6.161075085402e-03
-8.063983005465e-05 -9.696644730866e-03
-8.063783005011e-05 -9.696644730866e-03
-8.063583004557e-05 -4.393289797008e-03
-8.063383004103e-05 -8.577201515436e-04
-8.063183003648e-05 -8.577201515436e-04
-8.062983003194e-05 -6.161075085402e-03
-8.062783002740e-05 -7.928859442472e-03
-8.062583002286e-05 -6.161075085402e-03
-8.062383001832e-05 -6.161075085402e-03
-8.062183001378e-05 -7.928859442472e-03
-8.061983000924e-05 -7.928859442472e-03
-8.061783000470e-05 -7.928859442472e-03
-8.061583000016e-05 -6.161075085402e-03
-8.061382999561e-05 -4.393289797008e-03
-8.061182999107e-05 +9.100651368499e-04
-8.060982998653e-05 +2.677849493921e-03
-8.060782998199e-05 +4.445633850992e-03
-8.060582997745e-05 +7.981204427779e-03
-8.060382997291e-05 +2.035569772124e-02
-8.060182996837e-05 +1.682012900710e-02
-8.059982996383e-05 +9.748988784850e-03
-8.059782995928e-05 +6.213420070708e-03
-8.059582995474e-05 +4.445633850992e-03
-8.059382995020e-05 -8.577201515436e-04
-8.059182994566e-05 -2.625505439937e-03
-8.058982994112e-05 -6.161075085402e-03
-8.058782993658e-05 -6.161075085402e-03
-8.058582993204e-05 -7.928859442472e-03
-8.058382992750e-05 -4.393289797008e-03
-8.058182992296e-05 +9.100651368499e-04
-8.057982991841e-05 +9.100651368499e-04
-8.057782991387e-05 +9.100651368499e-04
-8.057582990933e-05 +9.100651368499e-04
-8.057382990479e-05 +9.100651368499e-04
-8.057182990025e-05 +4.445633850992e-03
-8.056982989571e-05 -2.625505439937e-03
-8.056782989117e-05 -2.560671046376e-02
-8.056582988663e-05 -1.499999966472e-02
-8.056382988209e-05 -3.798120468855e-02
-8.056182987754e-05 -7.510468363762e-02
-8.055982987300e-05 -8.394361287355e-02
-8.055782986846e-05 -1.069248169661e-01
-8.055582986392e-05 -1.316737979650e-01
-8.055382985938e-05 -1.051570326090e-01
-8.055182985484e-05 -8.040804415941e-02
-8.054982985030e-05 -4.682013019919e-02
-8.054782984576e-05 -1.323221437633e-02
-8.054582984122e-05 +6.213420070708e-03
-8.054382983667e-05 +3.626576438546e-02
-8.054182983213e-05 +6.278253346682e-02
-8.053982982759e-05 +7.692481577396e-02
-8.053782982305e-05 +8.222816884518e-02
-8.053582981851e-05 +8.753152936697e-02
-8.053382981397e-05 +8.576373755932e-02
-8.053182980943e-05 +7.692481577396e-02
-8.052982980489e-05 +7.692481577396e-02
-8.052782980035e-05 +7.162146270275e-02
-8.052582979580e-05 +6.101474910975e-02
-8.052382979126e-05 +5.217582732439e-02
-8.052182978672e-05 +4.510468617082e-02
-8.051982978218e-05 +3.980133309960e-02
-8.051782977764e-05 +3.273019194603e-02
-8.051582977310e-05 +2.389126643538e-02
-8.051382976856e-05 +1.858791336417e-02
-8.051182976402e-05 +7.981204427779e-03
-8.050982975948e-05 +9.100651368499e-04
-8.050782975493e-05 -2.625505439937e-03
-8.050582975039e-05 -7.928859442472e-03
-8.050382974585e-05 -9.696644730866e-03
-8.050182974131e-05 -1.499999966472e-02
-8.049982973677e-05 -2.030335366726e-02
-8.049782973223e-05 -2.207113988698e-02
-8.049582972769e-05 -2.030335366726e-02
-8.049382972315e-05 -2.207113988698e-02
-8.049182971861e-05 -2.207113988698e-02
-8.048982971406e-05 -2.560671046376e-02
-8.048782970952e-05 -2.560671046376e-02
-8.048582970498e-05 -1.676778495312e-02
-8.048382970044e-05 -1.499999966472e-02
-8.048182969590e-05 -9.696644730866e-03
-8.047982969136e-05 -1.323221437633e-02
-8.047782968682e-05 -1.499999966472e-02
-8.047582968228e-05 -1.146443001926e-02
-8.047382967774e-05 -1.146443001926e-02
-8.047182967319e-05 -2.625505439937e-03
-8.046982966865e-05 -8.577201515436e-04
-8.046782966411e-05 -7.928859442472e-03
-8.046582965957e-05 -1.853556931019e-02
-8.046382965503e-05 -4.393289797008e-03
-8.046182965049e-05 +7.981204427779e-03
-8.045982964595e-05 +9.748988784850e-03
-8.045782964141e-05 -2.383892424405e-02
-8.045582963686e-05 -4.328455775976e-02
-8.045382963232e-05 +6.455032527447e-02
-8.045182962778e-05 +3.273019194603e-02
-8.044982962324e-05 +4.445633850992e-03
-8.044782961870e-05 +1.151677500457e-02
-8.044582961416e-05 +9.748988784850e-03
-8.044382960962e-05 -1.146443001926e-02
-8.044182960508e-05 -9.696644730866e-03
-8.043982960054e-05 +6.213420070708e-03
-8.043782959599e-05 +9.748988784850e-03
-8.043582959145e-05 -1.853556931019e-02
-8.043382958691e-05 -3.091006353498e-02
-8.043182958237e-05 -2.737449482083e-02
-8.042982957783e-05 -6.096240878105e-02
-8.042782957329e-05 -6.980133056641e-02
-8.042582956875e-05 -7.864025980234e-02
-8.042382956421e-05 -1.316737979650e-01
-8.042182955967e-05 -1.475838720798e-01
-8.041982955512e-05 -1.281382292509e-01
-8.041782955058e-05 -1.122281700373e-01
-8.041582954604e-05 -7.864025980234e-02
-8.041382954150e-05 -4.151677340269e-02
-8.041182953696e-05 -2.383892424405e-02
-8.040982953242e-05 -7.928859442472e-03
-8.040782952788e-05 +4.445633850992e-03
-8.040582952334e-05 +2.565905451775e-02
-8.040382951880e-05 +4.156911745667e-02
-8.040182951425e-05 +5.217582732439e-02
-8.039982950971e-05 +5.571139603853e-02
-8.039782950517e-05 +5.924696475267e-02
-8.039582950063e-05 +6.455032527447e-02
-8.039382949609e-05 +7.162146270275e-02
-8.039182949155e-05 +7.338924705982e-02
-8.038982948701e-05 +8.046038448811e-02
-8.038782948247e-05 +8.399595320225e-02
-8.038582947793e-05 +8.222816884518e-02
-8.038382947338e-05 +8.222816884518e-02
-8.038182946884e-05 +7.869260013103e-02
-8.037982946430e-05 +6.985367834568e-02
-8.037782945976e-05 +5.571139603853e-02
-8.037582945522e-05 +4.510468617082e-02
-8.037382945068e-05 +3.449797630310e-02
-8.037182944614e-05 +2.742683887482e-02
-8.036982944160e-05 +2.035569772124e-02
-8.036782943706e-05 +7.981204427779e-03
-8.036582943251e-05 -8.577201515436e-04
-8.036382942797e-05 -2.625505439937e-03
-8.036182942343e-05 -4.393289797008e-03
-8.035982941889e-05 -1.146443001926e-02
-8.035782941435e-05 -1.853556931019e-02
-8.035582940981e-05 -2.207113988698e-02
-8.035382940527e-05 -2.030335366726e-02
-8.035182940073e-05 -1.676778495312e-02
-8.034982939619e-05 -1.676778495312e-02
-8.034782939164e-05 -1.853556931019e-02
-8.034582938710e-05 -2.383892424405e-02
-8.034382938256e-05 -2.207113988698e-02
-8.034182937802e-05 -2.030335366726e-02
-8.033982937348e-05 -2.030335366726e-02
-8.033782936894e-05 -1.676778495312e-02
-8.033582936440e-05 -2.030335366726e-02
-8.033382935986e-05 -1.853556931019e-02
-8.033182935532e-05 -1.323221437633e-02
-8.032982935077e-05 -1.323221437633e-02
-8.032782934623e-05 -4.393289797008e-03
-8.032582934169e-05 -8.577201515436e-04
-8.032382933715e-05 +1.151677500457e-02
-8.032182933261e-05 +1.151677500457e-02
-8.031982932807e-05 +4.445633850992e-03
-8.031782932353e-05 +9.748988784850e-03
-8.031582931899e-05 +9.748988784850e-03
-8.031382931444e-05 +4.445633850992e-03
-8.031182930990e-05 +4.445633850992e-03
-8.030982930536e-05 +9.100651368499e-04
-8.030782930082e-05 +9.100651368499e-04
-8.030582929628e-05 +9.100651368499e-04
-8.030382929174e-05 -8.577201515436e-04
-8.030182928720e-05 +2.677849493921e-03
-8.029982928266e-05 +6.213420070708e-03
-8.029782927812e-05 +4.445633850992e-03
-8.029582927357e-05 +6.213420070708e-03
-8.029382926903e-05 +4.445633850992e-03
-8.029182926449e-05 +6.213420070708e-03
-8.028982925995e-05 -8.577201515436e-04
-8.028782925541e-05 -2.383892424405e-02
-8.028582925087e-05 -1.499999966472e-02
