# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695002004112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:09:40.870', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-2.650028633089e-05 -1.051570326090e-01
-2.649828632635e-05 -1.316737979650e-01
-2.649628632181e-05 -1.069248169661e-01
-2.649428631727e-05 -8.571139723063e-02
-2.649228631273e-05 -6.096240878105e-02
-2.649028630819e-05 -2.207113988698e-02
-2.648828630365e-05 +2.677849493921e-03
-2.648628629911e-05 +2.919462323189e-02
-2.648428629456e-05 +5.924696475267e-02
-2.648228629002e-05 +7.338924705982e-02
-2.648028628548e-05 +8.046038448811e-02
-2.647828628094e-05 +8.753152936697e-02
-2.647628627640e-05 +8.399595320225e-02
-2.647428627186e-05 +8.222816884518e-02
-2.647228626732e-05 +8.046038448811e-02
-2.647028626278e-05 +7.162146270275e-02
-2.646828625823e-05 +6.101474910975e-02
-2.646628625369e-05 +5.040804296732e-02
-2.646428624915e-05 +4.510468617082e-02
-2.646228624461e-05 +4.333690181375e-02
-2.646028624007e-05 +2.919462323189e-02
-2.645828623553e-05 +2.389126643538e-02
-2.645628623099e-05 +1.682012900710e-02
-2.645428622645e-05 +1.328455936164e-02
-2.645228622191e-05 +7.981204427779e-03
-2.645028621736e-05 -8.577201515436e-04
-2.644828621282e-05 -7.928859442472e-03
-2.644628620828e-05 -1.146443001926e-02
-2.644428620374e-05 -1.323221437633e-02
-2.644228619920e-05 -1.853556931019e-02
-2.644028619466e-05 -2.030335366726e-02
-2.643828619012e-05 -2.383892424405e-02
-2.643628618558e-05 -2.914227917790e-02
-2.643428618104e-05 -2.383892424405e-02
-2.643228617649e-05 -2.207113988698e-02
-2.643028617195e-05 -2.030335366726e-02
-2.642828616741e-05 -2.030335366726e-02
-2.642628616287e-05 -2.030335366726e-02
-2.642428615833e-05 -1.853556931019e-02
-2.642228615379e-05 -1.499999966472e-02
-2.642028614925e-05 -1.146443001926e-02
-2.641828614471e-05 -7.928859442472e-03
-2.641628614017e-05 -6.161075085402e-03
-2.641428613562e-05 -9.696644730866e-03
-2.641228613108e-05 -6.161075085402e-03
-2.641028612654e-05 -2.625505439937e-03
-2.640828612200e-05 -7.928859442472e-03
-2.640628611746e-05 -9.696644730866e-03
-2.640428611292e-05 +2.677849493921e-03
-2.640228610838e-05 +6.213420070708e-03
-2.640028610384e-05 +7.981204427779e-03
-2.639828609930e-05 -8.217582851648e-02
-2.639628609475e-05 +2.389126643538e-02
-2.639428609021e-05 +3.803354874253e-02
-2.639228608567e-05 -2.625505439937e-03
-2.639028608113e-05 -6.161075085402e-03
-2.638828607659e-05 +6.213420070708e-03
-2.638628607205e-05 -9.696644730866e-03
-2.638428606751e-05 -2.560671046376e-02
-2.638228606297e-05 -9.696644730866e-03
-2.638028605843e-05 +4.445633850992e-03
-2.637828605388e-05 -1.146443001926e-02
-2.637628604934e-05 -3.091006353498e-02
-2.637428604480e-05 -2.207113988698e-02
-2.637228604026e-05 -5.035569891334e-02
-2.637028603572e-05 -6.096240878105e-02
-2.636828603118e-05 -6.273019313812e-02
-2.636628602664e-05 -1.051570326090e-01
-2.636428602210e-05 -1.334415823221e-01
-2.636228601756e-05 -1.175315305591e-01
-2.636028601301e-05 -9.631811082363e-02
-2.635828600847e-05 -6.980133056641e-02
-2.635628600393e-05 -5.035569891334e-02
-2.635428599939e-05 -4.151677340269e-02
-2.635228599485e-05 -2.737449482083e-02
-2.635028599031e-05 -1.146443001926e-02
-2.634828598577e-05 -6.161075085402e-03
-2.634628598123e-05 +7.981204427779e-03
-2.634428597669e-05 +9.748988784850e-03
-2.634228597214e-05 +1.682012900710e-02
-2.634028596760e-05 +2.565905451775e-02
-2.633828596306e-05 +3.803354874253e-02
-2.633628595852e-05 +5.571139603853e-02
-2.633428595398e-05 +7.162146270275e-02
-2.633228594944e-05 +8.929931372404e-02
-2.633028594490e-05 +9.990601986647e-02
-2.632828594036e-05 +1.016738042235e-01
-2.632628593581e-05 +1.069771572948e-01
-2.632428593127e-05 +1.034415885806e-01
-2.632228592673e-05 +1.034415885806e-01
-2.632028592219e-05 +9.990601986647e-02
-2.631828591765e-05 +8.753152936697e-02
-2.631628591311e-05 +7.515703141689e-02
-2.631428590857e-05 +6.101474910975e-02
-2.631228590403e-05 +4.333690181375e-02
-2.631028589949e-05 +4.156911745667e-02
-2.630828589494e-05 +3.273019194603e-02
-2.630628589040e-05 +1.505234371871e-02
-2.630428588586e-05 +7.981204427779e-03
-2.630228588132e-05 -8.577201515436e-04
-2.630028587678e-05 -7.928859442472e-03
-2.629828587224e-05 -1.146443001926e-02
-2.629628586770e-05 -1.676778495312e-02
-2.629428586316e-05 -2.030335366726e-02
-2.629228585862e-05 -2.560671046376e-02
-2.629028585407e-05 -2.914227917790e-02
-2.628828584953e-05 -2.737449482083e-02
-2.628628584499e-05 -2.914227917790e-02
-2.628428584045e-05 -3.091006353498e-02
-2.628228583591e-05 -2.737449482083e-02
-2.628028583137e-05 -2.914227917790e-02
-2.627828582683e-05 -2.737449482083e-02
-2.627628582229e-05 -2.383892424405e-02
-2.627428581775e-05 -2.207113988698e-02
-2.627228581320e-05 -1.853556931019e-02
-2.627028580866e-05 -1.676778495312e-02
-2.626828580412e-05 -1.146443001926e-02
-2.626628579958e-05 +2.677849493921e-03
-2.626428579504e-05 +2.677849493921e-03
-2.626228579050e-05 -8.577201515436e-04
-2.626028578596e-05 -2.625505439937e-03
-2.625828578142e-05 -8.577201515436e-04
-2.625628577688e-05 -2.625505439937e-03
-2.625428577233e-05 -8.577201515436e-04
-2.625228576779e-05 -8.577201515436e-04
-2.625028576325e-05 -6.161075085402e-03
-2.624828575871e-05 -9.696644730866e-03
-2.624628575417e-05 -6.161075085402e-03
-2.624428574963e-05 -8.577201515436e-04
-2.624228574509e-05 +2.677849493921e-03
-2.624028574055e-05 +2.677849493921e-03
-2.623828573601e-05 +2.677849493921e-03
-2.623628573146e-05 -8.577201515436e-04
-2.623428572692e-05 +6.213420070708e-03
-2.623228572238e-05 +4.445633850992e-03
-2.623028571784e-05 -2.030335366726e-02
-2.622828571330e-05 -1.676778495312e-02
-2.622628570876e-05 -2.383892424405e-02
-2.622428570422e-05 -6.096240878105e-02
-2.622228569968e-05 -8.394361287355e-02
-2.622028569514e-05 -1.016214638948e-01
-2.621828569059e-05 -1.316737979650e-01
-2.621628568605e-05 -1.139959543943e-01
-2.621428568151e-05 -8.924696594477e-02
-2.621228567697e-05 -5.742684006691e-02
-2.621028567243e-05 -2.560671046376e-02
-2.620828566789e-05 -2.625505439937e-03
-2.620628566335e-05 +2.565905451775e-02
-2.620428565881e-05 +5.747918039560e-02
-2.620228565427e-05 +6.985367834568e-02
-2.620028564972e-05 +8.222816884518e-02
-2.619828564518e-05 +8.399595320225e-02
-2.619628564064e-05 +8.576373755932e-02
-2.619428563610e-05 +8.222816884518e-02
-2.619228563156e-05 +7.692481577396e-02
-2.619028562702e-05 +6.985367834568e-02
-2.618828562248e-05 +6.278253346682e-02
-2.618628561794e-05 +5.394361168146e-02
-2.618428561339e-05 +4.864025861025e-02
-2.618228560885e-05 +3.980133309960e-02
-2.618028560431e-05 +2.919462323189e-02
-2.617828559977e-05 +2.565905451775e-02
-2.617628559523e-05 +2.389126643538e-02
-2.617428559069e-05 +1.151677500457e-02
-2.617228558615e-05 +4.445633850992e-03
-2.617028558161e-05 -2.625505439937e-03
-2.616828557707e-05 -7.928859442472e-03
-2.616628557252e-05 -1.146443001926e-02
-2.616428556798e-05 -1.323221437633e-02
-2.616228556344e-05 -2.207113988698e-02
-2.616028555890e-05 -2.383892424405e-02
-2.615828555436e-05 -2.560671046376e-02
-2.615628554982e-05 -2.207113988698e-02
-2.615428554528e-05 -2.383892424405e-02
-2.615228554074e-05 -2.207113988698e-02
-2.615028553620e-05 -2.207113988698e-02
-2.614828553165e-05 -2.207113988698e-02
-2.614628552711e-05 -1.853556931019e-02
-2.614428552257e-05 -1.676778495312e-02
-2.614228551803e-05 -1.499999966472e-02
-2.614028551349e-05 -1.146443001926e-02
-2.613828550895e-05 -7.928859442472e-03
-2.613628550441e-05 -7.928859442472e-03
-2.613428549987e-05 -4.393289797008e-03
-2.613228549533e-05 -6.161075085402e-03
-2.613028549078e-05 -4.393289797008e-03
-2.612828548624e-05 -7.928859442472e-03
-2.612628548170e-05 -9.696644730866e-03
-2.612428547716e-05 +2.677849493921e-03
-2.612228547262e-05 +9.748988784850e-03
-2.612028546808e-05 +4.445633850992e-03
-2.611828546354e-05 -8.394361287355e-02
-2.611628545900e-05 +2.212348207831e-02
-2.611428545446e-05 +5.394361168146e-02
-2.611228544991e-05 +9.748988784850e-03
-2.611028544537e-05 -8.577201515436e-04
-2.610828544083e-05 +7.981204427779e-03
-2.610628543629e-05 -1.146443001926e-02
-2.610428543175e-05 -3.091006353498e-02
-2.610228542721e-05 -1.146443001926e-02
-2.610028542267e-05 -2.625505439937e-03
-2.609828541813e-05 -2.030335366726e-02
-2.609628541359e-05 -4.328455775976e-02
-2.609428540904e-05 -2.737449482083e-02
-2.609228540450e-05 -5.389126762748e-02
-2.609028539996e-05 -6.803354620934e-02
-2.608828539542e-05 -6.980133056641e-02
-2.608628539088e-05 -1.069248169661e-01
-2.608428538634e-05 -1.422805190086e-01
-2.608228538180e-05 -1.316737979650e-01
-2.608028537726e-05 -1.192993149161e-01
-2.607828537272e-05 -9.101475030184e-02
-2.607628536817e-05 -5.212348327041e-02
-2.607428536363e-05 -4.151677340269e-02
-2.607228535909e-05 -3.444563224912e-02
-2.607028535455e-05 -2.737449482083e-02
-2.606828535001e-05 -1.499999966472e-02
-2.606628534547e-05 -4.393289797008e-03
-2.606428534093e-05 +1.328455936164e-02
-2.606228533639e-05 +3.096240758896e-02
-2.606028533185e-05 +5.217582732439e-02
-2.605828532730e-05 +7.162146270275e-02
-2.605628532276e-05 +9.283488243818e-02
-2.605428531822e-05 +1.069771572948e-01
-2.605228531368e-05 +1.211194396019e-01
-2.605028530914e-05 +1.264227926731e-01
-2.604828530460e-05 +1.228872239590e-01
-2.604628530006e-05 +1.193516552448e-01
-2.604428529552e-05 +1.122805178165e-01
-2.604228529097e-05 +1.034415885806e-01
-2.604028528643e-05 +9.283488243818e-02
-2.603828528189e-05 +8.222816884518e-02
-2.603628527735e-05 +6.455032527447e-02
-2.603428527281e-05 +5.040804296732e-02
-2.603228526827e-05 +3.980133309960e-02
-2.603028526373e-05 +2.742683887482e-02
-2.602828525919e-05 +1.328455936164e-02
-2.602628525465e-05 +7.981204427779e-03
-2.602428525010e-05 -4.393289797008e-03
-2.602228524556e-05 -1.146443001926e-02
-2.602028524102e-05 -1.853556931019e-02
-2.601828523648e-05 -2.030335366726e-02
-2.601628523194e-05 -2.737449482083e-02
-2.601428522740e-05 -2.914227917790e-02
-2.601228522286e-05 -2.914227917790e-02
-2.601028521832e-05 -3.091006353498e-02
-2.600828521378e-05 -3.091006353498e-02
-2.600628520923e-05 -3.267784789205e-02
-2.600428520469e-05 -3.267784789205e-02
-2.600228520015e-05 -3.091006353498e-02
-2.600028519561e-05 -2.383892424405e-02
-2.599828519107e-05 -2.383892424405e-02
-2.599628518653e-05 -2.207113988698e-02
-2.599428518199e-05 -2.030335366726e-02
-2.599228517745e-05 -1.853556931019e-02
-2.599028517291e-05 -1.323221437633e-02
-2.598828516836e-05 -4.393289797008e-03
-2.598628516382e-05 +6.213420070708e-03
-2.598428515928e-05 +9.748988784850e-03
-2.598228515474e-05 +9.100651368499e-04
-2.598028515020e-05 +9.100651368499e-04
-2.597828514566e-05 +9.100651368499e-04
-2.597628514112e-05 +9.100651368499e-04
-2.597428513658e-05 -2.625505439937e-03
-2.597228513204e-05 -8.577201515436e-04
-2.597028512749e-05 -4.393289797008e-03
-2.596828512295e-05 -7.928859442472e-03
-2.596628511841e-05 -8.577201515436e-04
-2.596428511387e-05 +2.677849493921e-03
-2.596228510933e-05 +2.677849493921e-03
-2.596028510479e-05 +2.677849493921e-03
-2.595828510025e-05 +2.677849493921e-03
-2.595628509571e-05 +4.445633850992e-03
-2.595428509117e-05 +6.213420070708e-03
-2.595228508662e-05 +2.677849493921e-03
-2.595028508208e-05 -2.030335366726e-02
-2.594828507754e-05 -2.207113988698e-02
-2.594628507300e-05 -2.383892424405e-02
-2.594428506846e-05 -6.096240878105e-02
-2.594228506392e-05 -8.217582851648e-02
-2.594028505938e-05 -1.051570326090e-01
-2.593828505484e-05 -1.299060136080e-01
-2.593628505030e-05 -1.210670992732e-01
-2.593428504575e-05 -8.747918158770e-02
-2.593228504121e-05 -5.742684006691e-02
-2.593028503667e-05 -2.560671046376e-02
-2.592828503213e-05 -8.577201515436e-04
-2.592628502759e-05 +2.212348207831e-02
-2.592428502305e-05 +5.747918039560e-02
-2.592228501851e-05 +7.869260013103e-02
-2.592028501397e-05 +8.576373755932e-02
-2.591828500943e-05 +8.576373755932e-02
-2.591628500488e-05 +8.576373755932e-02
-2.591428500034e-05 +8.222816884518e-02
-2.591228499580e-05 +8.046038448811e-02
-2.591028499126e-05 +7.692481577396e-02
-2.590828498672e-05 +6.631810963154e-02
-2.590628498218e-05 +5.571139603853e-02
-2.590428497764e-05 +4.510468617082e-02
-2.590228497310e-05 +3.803354874253e-02
-2.590028496855e-05 +3.626576438546e-02
-2.589828496401e-05 +2.919462323189e-02
-2.589628495947e-05 +2.035569772124e-02
-2.589428495493e-05 +9.748988784850e-03
-2.589228495039e-05 +9.100651368499e-04
-2.589028494585e-05 -2.625505439937e-03
-2.588828494131e-05 -6.161075085402e-03
-2.588628493677e-05 -9.696644730866e-03
-2.588428493223e-05 -1.676778495312e-02
-2.588228492768e-05 -1.853556931019e-02
-2.588028492314e-05 -2.030335366726e-02
-2.587828491860e-05 -2.560671046376e-02
-2.587628491406e-05 -2.383892424405e-02
-2.587428490952e-05 -2.383892424405e-02
-2.587228490498e-05 -2.383892424405e-02
-2.587028490044e-05 -2.560671046376e-02
-2.586828489590e-05 -1.853556931019e-02
-2.586628489136e-05 -1.676778495312e-02
-2.586428488681e-05 -2.030335366726e-02
-2.586228488227e-05 -1.499999966472e-02
-2.586028487773e-05 -1.499999966472e-02
-2.585828487319e-05 -9.696644730866e-03
-2.585628486865e-05 -4.393289797008e-03
-2.585428486411e-05 -4.393289797008e-03
-2.585228485957e-05 -2.625505439937e-03
-2.585028485503e-05 -7.928859442472e-03
-2.584828485049e-05 -1.323221437633e-02
-2.584628484594e-05 -1.146443001926e-02
-2.584428484140e-05 +6.213420070708e-03
-2.584228483686e-05 +1.151677500457e-02
-2.584028483232e-05 +6.213420070708e-03
-2.583828482778e-05 -9.278253465891e-02
-2.583628482324e-05 +7.981204427779e-03
-2.583428481870e-05 +5.924696475267e-02
-2.583228481416e-05 +2.389126643538e-02
-2.583028480962e-05 +4.445633850992e-03
-2.582828480507e-05 +1.328455936164e-02
-2.582628480053e-05 +9.100651368499e-04
-2.582428479599e-05 -1.676778495312e-02
-2.582228479145e-05 -6.161075085402e-03
-2.582028478691e-05 -8.577201515436e-04
-2.581828478237e-05 -2.030335366726e-02
-2.581628477783e-05 -4.505234211683e-02
-2.581428477329e-05 -3.621342033148e-02
-2.581228476875e-05 -6.273019313812e-02
-2.581028476420e-05 -8.394361287355e-02
-2.580828475966e-05 -7.687246799469e-02
-2.580628475512e-05 -1.175315305591e-01
-2.580428475058e-05 -1.511194407940e-01
-2.580228474604e-05 -1.281382292509e-01
-2.580028474150e-05 -1.104603856802e-01
-2.579828473696e-05 -8.747918158770e-02
-2.579628473242e-05 -5.035569891334e-02
-2.579428472788e-05 -3.267784789205e-02
-2.579228472333e-05 -7.928859442472e-03
-2.579028471879e-05 +2.212348207831e-02
-2.578828471425e-05 +4.333690181375e-02
-2.578628470971e-05 +5.571139603853e-02
-2.578428470517e-05 +6.985367834568e-02
-2.578228470063e-05 +7.869260013103e-02
-2.578028469609e-05 +7.515703141689e-02
-2.577828469155e-05 +8.046038448811e-02
-2.577628468701e-05 +8.222816884518e-02
-2.577428468246e-05 +8.399595320225e-02
-2.577228467792e-05 +8.576373755932e-02
-2.577028467338e-05 +8.576373755932e-02
-2.576828466884e-05 +7.869260013103e-02
-2.576628466430e-05 +7.515703141689e-02
-2.576428465976e-05 +6.808589398861e-02
-2.576228465522e-05 +6.455032527447e-02
-2.576028465068e-05 +5.394361168146e-02
-2.575828464613e-05 +4.864025861025e-02
-2.575628464159e-05 +4.333690181375e-02
-2.575428463705e-05 +3.273019194603e-02
-2.575228463251e-05 +2.035569772124e-02
-2.575028462797e-05 +1.328455936164e-02
-2.574828462343e-05 +6.213420070708e-03
-2.574628461889e-05 -8.577201515436e-04
-2.574428461435e-05 -6.161075085402e-03
-2.574228460981e-05 -1.146443001926e-02
-2.574028460526e-05 -1.853556931019e-02
-2.573828460072e-05 -2.030335366726e-02
-2.573628459618e-05 -2.207113988698e-02
-2.573428459164e-05 -2.207113988698e-02
-2.573228458710e-05 -2.207113988698e-02
-2.573028458256e-05 -2.383892424405e-02
-2.572828457802e-05 -2.737449482083e-02
-2.572628457348e-05 -2.560671046376e-02
-2.572428456894e-05 -2.383892424405e-02
-2.572228456439e-05 -1.676778495312e-02
-2.572028455985e-05 -1.676778495312e-02
-2.571828455531e-05 -1.676778495312e-02
-2.571628455077e-05 -1.499999966472e-02
-2.571428454623e-05 -1.499999966472e-02
-2.571228454169e-05 -9.696644730866e-03
-2.571028453715e-05 -1.146443001926e-02
-2.570828453261e-05 -8.577201515436e-04
-2.570628452807e-05 +4.445633850992e-03
-2.570428452352e-05 +7.981204427779e-03
-2.570228451898e-05 +4.445633850992e-03
-2.570028451444e-05 +6.213420070708e-03
-2.569828450990e-05 +4.445633850992e-03
-2.569628450536e-05 +6.213420070708e-03
-2.569428450082e-05 +9.100651368499e-04
-2.569228449628e-05 +9.100651368499e-04
-2.569028449174e-05 -4.393289797008e-03
-2.568828448720e-05 -2.625505439937e-03
-2.568628448265e-05 -8.577201515436e-04
-2.568428447811e-05 -4.393289797008e-03
-2.568228447357e-05 +9.100651368499e-04
-2.568028446903e-05 +4.445633850992e-03
-2.567828446449e-05 +9.748988784850e-03
-2.567628445995e-05 +6.213420070708e-03
-2.567428445541e-05 +2.677849493921e-03
-2.567228445087e-05 +9.100651368499e-04
-2.567028444633e-05 -1.676778495312e-02
-2.566828444178e-05 -2.030335366726e-02
-2.566628443724e-05 -2.207113988698e-02
-2.566428443270e-05 -5.919462442398e-02
-2.566228442816e-05 -8.217582851648e-02
-2.566028442362e-05 -9.808589518070e-02
-2.565828441908e-05 -1.316737979650e-01
-2.565628441454e-05 -1.157637387514e-01
-2.565428441000e-05 -8.924696594477e-02
-2.565228440546e-05 -6.626576185226e-02
-2.565028440091e-05 -2.914227917790e-02
-2.564828439637e-05 -2.625505439937e-03
-2.564628439183e-05 +2.565905451775e-02
-2.564428438729e-05 +5.747918039560e-02
-2.564228438275e-05 +7.515703141689e-02
-2.564028437821e-05 +8.046038448811e-02
-2.563828437367e-05 +8.753152936697e-02
-2.563628436913e-05 +8.399595320225e-02
-2.563428436459e-05 +8.399595320225e-02
-2.563228436004e-05 +8.046038448811e-02
-2.563028435550e-05 +7.515703141689e-02
-2.562828435096e-05 +6.455032527447e-02
-2.562628434642e-05 +5.571139603853e-02
-2.562428434188e-05 +5.040804296732e-02
-2.562228433734e-05 +4.510468617082e-02
-2.562028433280e-05 +3.449797630310e-02
-2.561828432826e-05 +2.919462323189e-02
-2.561628432371e-05 +2.212348207831e-02
-2.561428431917e-05 +1.151677500457e-02
-2.561228431463e-05 +7.981204427779e-03
-2.561028431009e-05 +9.100651368499e-04
-2.560828430555e-05 -7.928859442472e-03
-2.560628430101e-05 -7.928859442472e-03
-2.560428429647e-05 -1.676778495312e-02
-2.560228429193e-05 -1.853556931019e-02
-2.560028428739e-05 -2.030335366726e-02
-2.559828428284e-05 -2.207113988698e-02
-2.559628427830e-05 -2.383892424405e-02
-2.559428427376e-05 -2.560671046376e-02
-2.559228426922e-05 -2.383892424405e-02
-2.559028426468e-05 -2.207113988698e-02
-2.558828426014e-05 -2.030335366726e-02
-2.558628425560e-05 -1.853556931019e-02
-2.558428425106e-05 -2.030335366726e-02
-2.558228424652e-05 -1.676778495312e-02
-2.558028424197e-05 -1.323221437633e-02
-2.557828423743e-05 -1.146443001926e-02
-2.557628423289e-05 -1.323221437633e-02
-2.557428422835e-05 -2.625505439937e-03
-2.557228422381e-05 -4.393289797008e-03
-2.557028421927e-05 -6.161075085402e-03
-2.556828421473e-05 -7.928859442472e-03
-2.556628421019e-05 -9.696644730866e-03
-2.556428420565e-05 +4.445633850992e-03
-2.556228420110e-05 +7.981204427779e-03
-2.556028419656e-05 +6.213420070708e-03
-2.555828419202e-05 -9.985367953777e-02
-2.555628418748e-05 +9.100651368499e-04
-2.555428418294e-05 +6.278253346682e-02
-2.555228417840e-05 +2.212348207831e-02
-2.555028417386e-05 +2.677849493921e-03
-2.554828416932e-05 +1.328455936164e-02
-2.554628416478e-05 -8.577201515436e-04
-2.554428416023e-05 -1.323221437633e-02
-2.554228415569e-05 +6.213420070708e-03
-2.554028415115e-05 +1.328455936164e-02
-2.553828414661e-05 -4.393289797008e-03
-2.553628414207e-05 -3.621342033148e-02
-2.553428413753e-05 -3.091006353498e-02
-2.553228413299e-05 -5.919462442398e-02
-2.553028412845e-05 -8.217582851648e-02
-2.552828412391e-05 -8.394361287355e-02
-2.552628411936e-05 -1.228348836303e-01
-2.552428411482e-05 -1.528872251511e-01
-2.552228411028e-05 -1.316737979650e-01
-2.552028410574e-05 -1.086926013231e-01
-2.551828410120e-05 -7.864025980234e-02
-2.551628409666e-05 -4.328455775976e-02
-2.551428409212e-05 -3.621342033148e-02
-2.551228408758e-05 -2.737449482083e-02
-2.551028408304e-05 -9.696644730866e-03
-2.550828407849e-05 +9.100651368499e-04
-2.550628407395e-05 +9.748988784850e-03
-2.550428406941e-05 +2.035569772124e-02
-2.550228406487e-05 +3.449797630310e-02
-2.550028406033e-05 +5.571139603853e-02
-2.549828405579e-05 +6.808589398861e-02
-2.549628405125e-05 +7.869260013103e-02
-2.549428404671e-05 +9.460266679525e-02
-2.549228404217e-05 +9.990601986647e-02
-2.549028403762e-05 +1.016738042235e-01
-2.548828403308e-05 +9.990601986647e-02
-2.548628402854e-05 +9.637045115232e-02
-2.548428402400e-05 +8.929931372404e-02
-2.548228401946e-05 +8.399595320225e-02
-2.548028401492e-05 +7.338924705982e-02
-2.547828401038e-05 +6.985367834568e-02
-2.547628400584e-05 +5.924696475267e-02
-2.547428400129e-05 +4.687247052789e-02
-2.547228399675e-05 +3.449797630310e-02
-2.547028399221e-05 +2.389126643538e-02
-2.546828398767e-05 +2.035569772124e-02
-2.546628398313e-05 +1.328455936164e-02
-2.546428397859e-05 +6.213420070708e-03
-2.546228397405e-05 -6.161075085402e-03
-2.546028396951e-05 -1.499999966472e-02
-2.545828396497e-05 -2.030335366726e-02
-2.545628396042e-05 -2.030335366726e-02
-2.545428395588e-05 -2.030335366726e-02
-2.545228395134e-05 -2.207113988698e-02
-2.545028394680e-05 -2.737449482083e-02
-2.544828394226e-05 -3.091006353498e-02
-2.544628393772e-05 -2.560671046376e-02
-2.544428393318e-05 -2.383892424405e-02
-2.544228392864e-05 -2.030335366726e-02
-2.544028392410e-05 -1.853556931019e-02
-2.543828391955e-05 -2.030335366726e-02
-2.543628391501e-05 -1.853556931019e-02
-2.543428391047e-05 -1.499999966472e-02
-2.543228390593e-05 -1.146443001926e-02
-2.543028390139e-05 -9.696644730866e-03
-2.542828389685e-05 -1.146443001926e-02
-2.542628389231e-05 -8.577201515436e-04
-2.542428388777e-05 +4.445633850992e-03
-2.542228388323e-05 +2.677849493921e-03
-2.542028387868e-05 +9.100651368499e-04
-2.541828387414e-05 +9.100651368499e-04
-2.541628386960e-05 -8.577201515436e-04
-2.541428386506e-05 -2.625505439937e-03
-2.541228386052e-05 -2.625505439937e-03
-2.541028385598e-05 -4.393289797008e-03
-2.540828385144e-05 -6.161075085402e-03
-2.540628384690e-05 -4.393289797008e-03
-2.540428384236e-05 -8.577201515436e-04
-2.540228383781e-05 -8.577201515436e-04
-2.540028383327e-05 +4.445633850992e-03
-2.539828382873e-05 +9.748988784850e-03
-2.539628382419e-05 +4.445633850992e-03
-2.539428381965e-05 +4.445633850992e-03
-2.539228381511e-05 +9.100651368499e-04
-2.539028381057e-05 -1.323221437633e-02
-2.538828380603e-05 -1.499999966472e-02
-2.538628380149e-05 -1.853556931019e-02
-2.538428379694e-05 -5.565905570984e-02
-2.538228379240e-05 -8.040804415941e-02
-2.538028378786e-05 -9.631811082363e-02
-2.537828378332e-05 -1.281382292509e-01
-2.537628377878e-05 -1.175315305591e-01
-2.537428377424e-05 -9.101475030184e-02
-2.537228376970e-05 -6.273019313812e-02
-2.537028376516e-05 -2.914227917790e-02
-2.536828376062e-05 -2.625505439937e-03
-2.536628375607e-05 +2.565905451775e-02
-2.536428375153e-05 +5.571139603853e-02
-2.536228374699e-05 +6.631810963154e-02
-2.536028374245e-05 +7.869260013103e-02
-2.535828373791e-05 +8.222816884518e-02
-2.535628373337e-05 +8.576373755932e-02
-2.535428372883e-05 +8.222816884518e-02
-2.535228372429e-05 +7.692481577396e-02
-2.535028371975e-05 +7.338924705982e-02
-2.534828371520e-05 +6.808589398861e-02
-2.534628371066e-05 +5.747918039560e-02
-2.534428370612e-05 +5.394361168146e-02
-2.534228370158e-05 +3.980133309960e-02
-2.534028369704e-05 +3.273019194603e-02
-2.533828369250e-05 +2.389126643538e-02
-2.533628368796e-05 +2.212348207831e-02
-2.533428368342e-05 +9.748988784850e-03
-2.533228367887e-05 +4.445633850992e-03
-2.533028367433e-05 -2.625505439937e-03
-2.532828366979e-05 -4.393289797008e-03
-2.532628366525e-05 -1.146443001926e-02
-2.532428366071e-05 -1.323221437633e-02
-2.532228365617e-05 -2.030335366726e-02
-2.532028365163e-05 -2.207113988698e-02
-2.531828364709e-05 -2.383892424405e-02
-2.531628364255e-05 -2.207113988698e-02
-2.531428363800e-05 -2.207113988698e-02
-2.531228363346e-05 -2.560671046376e-02
-2.531028362892e-05 -2.383892424405e-02
-2.530828362438e-05 -1.853556931019e-02
-2.530628361984e-05 -1.676778495312e-02
-2.530428361530e-05 -1.853556931019e-02
-2.530228361076e-05 -1.676778495312e-02
-2.530028360622e-05 -1.323221437633e-02
-2.529828360168e-05 -6.161075085402e-03
-2.529628359713e-05 -7.928859442472e-03
-2.529428359259e-05 -7.928859442472e-03
-2.529228358805e-05 -2.625505439937e-03
-2.529028358351e-05 -7.928859442472e-03
-2.528828357897e-05 -1.146443001926e-02
-2.528628357443e-05 -6.161075085402e-03
-2.528428356989e-05 +6.213420070708e-03
-2.528228356535e-05 +6.213420070708e-03
-2.528028356081e-05 +6.213420070708e-03
-2.527828355626e-05 -9.985367953777e-02
-2.527628355172e-05 -4.393289797008e-03
-2.527428354718e-05 +6.455032527447e-02
-2.527228354264e-05 +2.389126643538e-02
-2.527028353810e-05 +4.445633850992e-03
-2.526828353356e-05 +1.328455936164e-02
-2.526628352902e-05 +9.100651368499e-04
-2.526428352448e-05 -1.676778495312e-02
-2.526228351994e-05 +2.677849493921e-03
-2.526028351539e-05 +9.748988784850e-03
