# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695017896475718), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:11:49.498', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-2.769844443025e-04 -1.146443001926e-02
-2.769824442980e-04 -1.853556931019e-02
-2.769804442934e-04 -2.030335366726e-02
-2.769784442889e-04 -2.383892424405e-02
-2.769764442843e-04 -2.560671046376e-02
-2.769744442798e-04 -2.560671046376e-02
-2.769724442752e-04 -2.737449482083e-02
-2.769704442707e-04 -2.737449482083e-02
-2.769684442662e-04 -2.207113988698e-02
-2.769664442616e-04 -1.499999966472e-02
-2.769644442571e-04 -1.499999966472e-02
-2.769624442525e-04 -1.323221437633e-02
-2.769604442480e-04 -1.323221437633e-02
-2.769584442435e-04 -7.928859442472e-03
-2.769564442389e-04 -4.393289797008e-03
-2.769544442344e-04 +9.100651368499e-04
-2.769524442298e-04 +4.445633850992e-03
-2.769504442253e-04 +1.151677500457e-02
-2.769484442208e-04 +1.151677500457e-02
-2.769464442162e-04 +7.981204427779e-03
-2.769444442117e-04 +7.981204427779e-03
-2.769424442071e-04 +2.677849493921e-03
-2.769404442026e-04 +9.100651368499e-04
-2.769384441980e-04 -8.577201515436e-04
-2.769364441935e-04 -8.577201515436e-04
-2.769344441890e-04 -2.625505439937e-03
-2.769324441844e-04 -6.161075085402e-03
-2.769304441799e-04 -4.393289797008e-03
-2.769284441753e-04 -6.161075085402e-03
-2.769264441708e-04 +9.100651368499e-04
-2.769244441663e-04 +4.445633850992e-03
-2.769224441617e-04 +9.748988784850e-03
-2.769204441572e-04 +2.677849493921e-03
-2.769184441526e-04 +9.100651368499e-04
-2.769164441481e-04 +9.100651368499e-04
-2.769144441436e-04 -2.207113988698e-02
-2.769124441390e-04 -1.499999966472e-02
-2.769104441345e-04 -2.560671046376e-02
-2.769084441299e-04 -6.273019313812e-02
-2.769064441254e-04 -8.217582851648e-02
-2.769044441208e-04 -1.069248169661e-01
-2.769024441163e-04 -1.299060136080e-01
-2.769004441118e-04 -1.104603856802e-01
-2.768984441072e-04 -8.747918158770e-02
-2.768964441027e-04 -5.919462442398e-02
-2.768944440981e-04 -2.383892424405e-02
-2.768924440936e-04 +2.677849493921e-03
-2.768904440891e-04 +2.919462323189e-02
-2.768884440845e-04 +5.747918039560e-02
-2.768864440800e-04 +7.338924705982e-02
-2.768844440754e-04 +8.046038448811e-02
-2.768824440709e-04 +8.399595320225e-02
-2.768804440664e-04 +8.929931372404e-02
-2.768784440618e-04 +7.869260013103e-02
-2.768764440573e-04 +7.692481577396e-02
-2.768744440527e-04 +7.162146270275e-02
-2.768724440482e-04 +6.278253346682e-02
-2.768704440436e-04 +5.747918039560e-02
-2.768684440391e-04 +4.864025861025e-02
-2.768664440346e-04 +4.156911745667e-02
-2.768644440300e-04 +3.273019194603e-02
-2.768624440255e-04 +2.742683887482e-02
-2.768604440209e-04 +2.389126643538e-02
-2.768584440164e-04 +1.151677500457e-02
-2.768564440119e-04 +4.445633850992e-03
-2.768544440073e-04 -2.625505439937e-03
-2.768524440028e-04 -7.928859442472e-03
-2.768504439982e-04 -1.323221437633e-02
-2.768484439937e-04 -1.676778495312e-02
-2.768464439892e-04 -2.207113988698e-02
-2.768444439846e-04 -2.030335366726e-02
-2.768424439801e-04 -2.383892424405e-02
-2.768404439755e-04 -2.383892424405e-02
-2.768384439710e-04 -2.383892424405e-02
-2.768364439664e-04 -2.207113988698e-02
-2.768344439619e-04 -2.207113988698e-02
-2.768324439574e-04 -2.030335366726e-02
-2.768304439528e-04 -1.676778495312e-02
-2.768284439483e-04 -1.146443001926e-02
-2.768264439437e-04 -1.499999966472e-02
-2.768244439392e-04 -1.146443001926e-02
-2.768224439347e-04 -9.696644730866e-03
-2.768204439301e-04 -6.161075085402e-03
-2.768184439256e-04 -6.161075085402e-03
-2.768164439210e-04 -6.161075085402e-03
-2.768144439165e-04 -7.928859442472e-03
-2.768124439120e-04 -1.323221437633e-02
-2.768104439074e-04 -7.928859442472e-03
-2.768084439029e-04 +4.445633850992e-03
-2.768064438983e-04 +9.748988784850e-03
-2.768044438938e-04 +2.677849493921e-03
-2.768024438892e-04 -8.394361287355e-02
-2.768004438847e-04 +2.565905451775e-02
-2.767984438802e-04 +5.217582732439e-02
-2.767964438756e-04 +1.328455936164e-02
-2.767944438711e-04 +1.151677500457e-02
-2.767924438665e-04 +1.682012900710e-02
-2.767904438620e-04 +9.100651368499e-04
-2.767884438575e-04 -1.146443001926e-02
-2.767864438529e-04 +4.445633850992e-03
-2.767844438484e-04 +1.328455936164e-02
-2.767824438438e-04 -7.928859442472e-03
-2.767804438393e-04 -2.914227917790e-02
-2.767784438348e-04 -2.207113988698e-02
-2.767764438302e-04 -5.389126762748e-02
-2.767744438257e-04 -6.626576185226e-02
-2.767724438211e-04 -7.333689928055e-02
-2.767704438166e-04 -1.192993149161e-01
-2.767684438120e-04 -1.458160877228e-01
-2.767664438075e-04 -1.281382292509e-01
-2.767644438030e-04 -1.122281700373e-01
-2.767624437984e-04 -8.040804415941e-02
-2.767604437939e-04 -4.858791455626e-02
-2.767584437893e-04 -3.621342033148e-02
-2.767564437848e-04 -9.696644730866e-03
-2.767544437803e-04 +1.682012900710e-02
-2.767524437757e-04 +3.273019194603e-02
-2.767504437712e-04 +5.040804296732e-02
-2.767484437666e-04 +5.924696475267e-02
-2.767464437621e-04 +6.278253346682e-02
-2.767444437576e-04 +6.631810963154e-02
-2.767424437530e-04 +6.985367834568e-02
-2.767404437485e-04 +6.101474910975e-02
-2.767384437439e-04 +6.455032527447e-02
-2.767364437394e-04 +6.278253346682e-02
-2.767344437349e-04 +5.571139603853e-02
-2.767324437303e-04 +4.687247052789e-02
-2.767304437258e-04 +4.510468617082e-02
-2.767284437212e-04 +4.333690181375e-02
-2.767264437167e-04 +4.333690181375e-02
-2.767244437121e-04 +3.980133309960e-02
-2.767224437076e-04 +3.449797630310e-02
-2.767204437031e-04 +2.919462323189e-02
-2.767184436985e-04 +2.742683887482e-02
-2.767164436940e-04 +2.035569772124e-02
-2.767144436894e-04 +2.212348207831e-02
-2.767124436849e-04 +1.151677500457e-02
-2.767104436804e-04 +9.748988784850e-03
-2.767084436758e-04 +2.677849493921e-03
-2.767064436713e-04 +4.445633850992e-03
-2.767044436667e-04 +9.100651368499e-04
-2.767024436622e-04 -2.625505439937e-03
-2.767004436577e-04 -1.146443001926e-02
-2.766984436531e-04 -7.928859442472e-03
-2.766964436486e-04 -9.696644730866e-03
-2.766944436440e-04 -1.676778495312e-02
-2.766924436395e-04 -1.853556931019e-02
-2.766904436349e-04 -1.853556931019e-02
-2.766884436304e-04 -1.853556931019e-02
-2.766864436259e-04 -1.853556931019e-02
-2.766844436213e-04 -1.323221437633e-02
-2.766824436168e-04 -1.323221437633e-02
-2.766804436122e-04 -1.146443001926e-02
-2.766784436077e-04 -9.696644730866e-03
-2.766764436032e-04 -9.696644730866e-03
-2.766744435986e-04 -2.625505439937e-03
-2.766724435941e-04 -2.625505439937e-03
-2.766704435895e-04 +7.981204427779e-03
-2.766684435850e-04 +1.505234371871e-02
-2.766664435805e-04 +4.445633850992e-03
-2.766644435759e-04 +6.213420070708e-03
-2.766624435714e-04 +6.213420070708e-03
-2.766604435668e-04 +2.677849493921e-03
-2.766584435623e-04 -8.577201515436e-04
-2.766564435577e-04 -2.625505439937e-03
-2.766544435532e-04 -4.393289797008e-03
-2.766524435487e-04 -7.928859442472e-03
-2.766504435441e-04 -4.393289797008e-03
-2.766484435396e-04 -2.625505439937e-03
-2.766464435350e-04 +9.100651368499e-04
-2.766444435305e-04 +2.677849493921e-03
-2.766424435260e-04 +2.677849493921e-03
-2.766404435214e-04 +4.445633850992e-03
-2.766384435169e-04 +4.445633850992e-03
-2.766364435123e-04 +2.677849493921e-03
-2.766344435078e-04 -1.676778495312e-02
-2.766324435033e-04 -1.676778495312e-02
-2.766304434987e-04 -2.383892424405e-02
-2.766284434942e-04 -6.273019313812e-02
-2.766264434896e-04 -8.394361287355e-02
-2.766244434851e-04 -1.051570326090e-01
-2.766224434805e-04 -1.299060136080e-01
-2.766204434760e-04 -1.175315305591e-01
-2.766184434715e-04 -9.101475030184e-02
-2.766164434669e-04 -6.449797749519e-02
-2.766144434624e-04 -3.091006353498e-02
-2.766124434578e-04 -2.625505439937e-03
-2.766104434533e-04 +2.742683887482e-02
-2.766084434488e-04 +5.571139603853e-02
-2.766064434442e-04 +7.338924705982e-02
-2.766044434397e-04 +8.576373755932e-02
-2.766024434351e-04 +8.929931372404e-02
-2.766004434306e-04 +8.753152936697e-02
-2.765984434261e-04 +8.929931372404e-02
-2.765964434215e-04 +7.869260013103e-02
-2.765944434170e-04 +7.515703141689e-02
-2.765924434124e-04 +6.985367834568e-02
-2.765904434079e-04 +5.747918039560e-02
-2.765884434033e-04 +4.864025861025e-02
-2.765864433988e-04 +4.333690181375e-02
-2.765844433943e-04 +3.626576438546e-02
-2.765824433897e-04 +2.919462323189e-02
-2.765804433852e-04 +2.389126643538e-02
-2.765784433806e-04 +1.505234371871e-02
-2.765764433761e-04 +4.445633850992e-03
-2.765744433716e-04 +2.677849493921e-03
-2.765724433670e-04 -4.393289797008e-03
-2.765704433625e-04 -9.696644730866e-03
-2.765684433579e-04 -1.499999966472e-02
-2.765664433534e-04 -1.499999966472e-02
-2.765644433489e-04 -1.676778495312e-02
-2.765624433443e-04 -2.383892424405e-02
-2.765604433398e-04 -2.914227917790e-02
-2.765584433352e-04 -2.207113988698e-02
-2.765564433307e-04 -2.383892424405e-02
-2.765544433261e-04 -2.030335366726e-02
-2.765524433216e-04 -1.853556931019e-02
-2.765504433171e-04 -1.676778495312e-02
-2.765484433125e-04 -1.853556931019e-02
-2.765464433080e-04 -1.323221437633e-02
-2.765444433034e-04 -1.146443001926e-02
-2.765424432989e-04 -6.161075085402e-03
-2.765404432944e-04 -7.928859442472e-03
-2.765384432898e-04 -1.146443001926e-02
-2.765364432853e-04 -2.625505439937e-03
-2.765344432807e-04 -4.393289797008e-03
-2.765324432762e-04 -1.323221437633e-02
-2.765304432717e-04 -7.928859442472e-03
-2.765284432671e-04 +4.445633850992e-03
-2.765264432626e-04 +6.213420070708e-03
-2.765244432580e-04 +4.445633850992e-03
-2.765224432535e-04 -8.571139723063e-02
-2.765204432489e-04 +2.212348207831e-02
-2.765184432444e-04 +5.394361168146e-02
-2.765164432399e-04 +1.151677500457e-02
-2.765144432353e-04 +4.445633850992e-03
-2.765124432308e-04 +1.328455936164e-02
-2.765104432262e-04 -8.577201515436e-04
-2.765084432217e-04 -9.696644730866e-03
-2.765064432172e-04 +7.981204427779e-03
-2.765044432126e-04 +9.748988784850e-03
-2.765024432081e-04 -9.696644730866e-03
-2.765004432035e-04 -2.560671046376e-02
-2.764984431990e-04 -2.030335366726e-02
-2.764964431945e-04 -4.858791455626e-02
-2.764944431899e-04 -7.156911492348e-02
-2.764924431854e-04 -7.333689928055e-02
-2.764904431808e-04 -1.192993149161e-01
-2.764884431763e-04 -1.493516564369e-01
-2.764864431718e-04 -1.422805190086e-01
-2.764844431672e-04 -1.422805190086e-01
-2.764824431627e-04 -1.299060136080e-01
-2.764804431581e-04 -1.016214638948e-01
-2.764784431536e-04 -7.156911492348e-02
-2.764764431490e-04 -5.212348327041e-02
-2.764744431445e-04 -4.328455775976e-02
-2.764724431400e-04 -2.737449482083e-02
-2.764704431354e-04 -2.625505439937e-03
-2.764684431309e-04 +2.919462323189e-02
-2.764664431263e-04 +4.333690181375e-02
-2.764644431218e-04 +5.217582732439e-02
-2.764624431173e-04 +6.278253346682e-02
-2.764604431127e-04 +8.222816884518e-02
-2.764584431082e-04 +9.637045115232e-02
-2.764564431036e-04 +1.069771572948e-01
-2.764544430991e-04 +1.175838708878e-01
-2.764524430946e-04 +1.122805178165e-01
-2.764504430900e-04 +1.034415885806e-01
-2.764484430855e-04 +9.813823550940e-02
-2.764464430809e-04 +9.813823550940e-02
-2.764444430764e-04 +8.929931372404e-02
-2.764424430718e-04 +8.576373755932e-02
-2.764404430673e-04 +6.808589398861e-02
-2.764384430628e-04 +5.924696475267e-02
-2.764364430582e-04 +4.156911745667e-02
-2.764344430537e-04 +3.803354874253e-02
-2.764324430491e-04 +3.096240758896e-02
-2.764304430446e-04 +2.389126643538e-02
-2.764284430401e-04 +1.151677500457e-02
-2.764264430355e-04 -8.577201515436e-04
-2.764244430310e-04 -7.928859442472e-03
-2.764224430264e-04 -7.928859442472e-03
-2.764204430219e-04 -1.323221437633e-02
-2.764184430174e-04 -1.853556931019e-02
-2.764164430128e-04 -2.030335366726e-02
-2.764144430083e-04 -2.560671046376e-02
-2.764124430037e-04 -2.914227917790e-02
-2.764104429992e-04 -2.914227917790e-02
-2.764084429946e-04 -3.091006353498e-02
-2.764064429901e-04 -3.267784789205e-02
-2.764044429856e-04 -3.091006353498e-02
-2.764024429810e-04 -2.737449482083e-02
-2.764004429765e-04 -2.560671046376e-02
-2.763984429719e-04 -2.207113988698e-02
-2.763964429674e-04 -1.499999966472e-02
-2.763944429629e-04 -1.323221437633e-02
-2.763924429583e-04 -7.928859442472e-03
-2.763904429538e-04 -8.577201515436e-04
-2.763884429492e-04 +7.981204427779e-03
-2.763864429447e-04 +4.445633850992e-03
-2.763844429402e-04 +9.100651368499e-04
-2.763824429356e-04 +9.100651368499e-04
-2.763804429311e-04 +9.100651368499e-04
-2.763784429265e-04 +2.677849493921e-03
-2.763764429220e-04 -8.577201515436e-04
-2.763744429174e-04 -8.577201515436e-04
-2.763724429129e-04 -2.625505439937e-03
-2.763704429084e-04 -8.577201515436e-04
-2.763684429038e-04 +6.213420070708e-03
-2.763664428993e-04 +6.213420070708e-03
-2.763644428947e-04 +1.151677500457e-02
-2.763624428902e-04 +9.748988784850e-03
-2.763604428857e-04 +6.213420070708e-03
-2.763584428811e-04 +6.213420070708e-03
-2.763564428766e-04 +9.100651368499e-04
-2.763544428720e-04 -1.499999966472e-02
-2.763524428675e-04 -1.499999966472e-02
-2.763504428630e-04 -2.207113988698e-02
-2.763484428584e-04 -5.742684006691e-02
-2.763464428539e-04 -8.217582851648e-02
-2.763444428493e-04 -9.985367953777e-02
-2.763424428448e-04 -1.281382292509e-01
-2.763404428402e-04 -1.104603856802e-01
-2.763384428357e-04 -9.101475030184e-02
-2.763364428312e-04 -6.449797749519e-02
-2.763344428266e-04 -2.914227917790e-02
-2.763324428221e-04 -8.577201515436e-04
-2.763304428175e-04 +2.742683887482e-02
-2.763284428130e-04 +5.571139603853e-02
-2.763264428085e-04 +7.338924705982e-02
-2.763244428039e-04 +7.869260013103e-02
-2.763224427994e-04 +9.106709808111e-02
-2.763204427948e-04 +8.753152936697e-02
-2.763184427903e-04 +8.576373755932e-02
-2.763164427858e-04 +8.222816884518e-02
-2.763144427812e-04 +7.162146270275e-02
-2.763124427767e-04 +6.455032527447e-02
-2.763104427721e-04 +5.571139603853e-02
-2.763084427676e-04 +5.217582732439e-02
-2.763064427630e-04 +4.510468617082e-02
-2.763044427585e-04 +3.626576438546e-02
-2.763024427540e-04 +2.742683887482e-02
-2.763004427494e-04 +1.858791336417e-02
-2.762984427449e-04 +1.328455936164e-02
-2.762964427403e-04 +7.981204427779e-03
-2.762944427358e-04 +2.677849493921e-03
-2.762924427313e-04 -6.161075085402e-03
-2.762904427267e-04 -9.696644730866e-03
-2.762884427222e-04 -1.499999966472e-02
-2.762864427176e-04 -1.676778495312e-02
-2.762844427131e-04 -1.853556931019e-02
-2.762824427086e-04 -2.383892424405e-02
-2.762804427040e-04 -2.560671046376e-02
-2.762784426995e-04 -2.383892424405e-02
-2.762764426949e-04 -2.207113988698e-02
-2.762744426904e-04 -2.207113988698e-02
-2.762724426859e-04 -2.030335366726e-02
-2.762704426813e-04 -1.853556931019e-02
-2.762684426768e-04 -1.499999966472e-02
-2.762664426722e-04 -1.323221437633e-02
-2.762644426677e-04 -1.499999966472e-02
-2.762624426631e-04 -1.146443001926e-02
-2.762604426586e-04 -7.928859442472e-03
-2.762584426541e-04 -7.928859442472e-03
-2.762564426495e-04 -4.393289797008e-03
-2.762544426450e-04 -8.577201515436e-04
-2.762524426404e-04 -1.146443001926e-02
-2.762504426359e-04 -1.146443001926e-02
-2.762484426314e-04 +4.445633850992e-03
-2.762464426268e-04 +6.213420070708e-03
-2.762444426223e-04 +7.981204427779e-03
-2.762424426177e-04 -9.101475030184e-02
-2.762404426132e-04 +9.748988784850e-03
-2.762384426087e-04 +5.924696475267e-02
-2.762364426041e-04 +1.858791336417e-02
-2.762344425996e-04 +7.981204427779e-03
-2.762324425950e-04 +1.505234371871e-02
-2.762304425905e-04 +2.677849493921e-03
-2.762284425859e-04 -1.499999966472e-02
-2.762264425814e-04 +2.677849493921e-03
-2.762244425769e-04 +9.748988784850e-03
-2.762224425723e-04 -6.161075085402e-03
-2.762204425678e-04 -2.560671046376e-02
-2.762184425632e-04 -2.030335366726e-02
-2.762164425587e-04 -5.212348327041e-02
-2.762144425542e-04 -6.626576185226e-02
-2.762124425496e-04 -6.626576185226e-02
-2.762104425451e-04 -1.157637387514e-01
-2.762084425405e-04 -1.511194407940e-01
-2.762064425360e-04 -1.352093666792e-01
-2.762044425315e-04 -1.228348836303e-01
-2.762024425269e-04 -9.808589518070e-02
-2.762004425224e-04 -6.096240878105e-02
-2.761984425178e-04 -4.328455775976e-02
-2.761964425133e-04 -1.853556931019e-02
-2.761944425087e-04 +9.100651368499e-04
-2.761924425042e-04 +2.212348207831e-02
-2.761904424997e-04 +4.333690181375e-02
-2.761884424951e-04 +6.631810963154e-02
-2.761864424906e-04 +7.869260013103e-02
-2.761844424860e-04 +8.753152936697e-02
-2.761824424815e-04 +8.929931372404e-02
-2.761804424770e-04 +8.399595320225e-02
-2.761784424724e-04 +8.576373755932e-02
-2.761764424679e-04 +8.222816884518e-02
-2.761744424633e-04 +8.399595320225e-02
-2.761724424588e-04 +8.046038448811e-02
-2.761704424543e-04 +6.985367834568e-02
-2.761684424497e-04 +6.278253346682e-02
-2.761664424452e-04 +6.455032527447e-02
-2.761644424406e-04 +5.747918039560e-02
-2.761624424361e-04 +4.333690181375e-02
-2.761604424315e-04 +3.273019194603e-02
-2.761584424270e-04 +2.035569772124e-02
-2.761564424225e-04 +7.981204427779e-03
-2.761544424179e-04 +4.445633850992e-03
-2.761524424134e-04 -4.393289797008e-03
-2.761504424088e-04 -7.928859442472e-03
-2.761484424043e-04 -1.499999966472e-02
-2.761464423998e-04 -2.030335366726e-02
-2.761444423952e-04 -2.030335366726e-02
-2.761424423907e-04 -1.853556931019e-02
-2.761404423861e-04 -2.207113988698e-02
-2.761384423816e-04 -2.383892424405e-02
-2.761364423771e-04 -2.207113988698e-02
-2.761344423725e-04 -1.853556931019e-02
-2.761324423680e-04 -2.207113988698e-02
-2.761304423634e-04 -1.853556931019e-02
-2.761284423589e-04 -1.853556931019e-02
-2.761264423543e-04 -1.323221437633e-02
-2.761244423498e-04 -1.146443001926e-02
-2.761224423453e-04 -1.499999966472e-02
-2.761204423407e-04 -1.323221437633e-02
-2.761184423362e-04 -1.323221437633e-02
-2.761164423316e-04 -9.696644730866e-03
-2.761144423271e-04 -6.161075085402e-03
-2.761124423226e-04 -4.393289797008e-03
-2.761104423180e-04 +7.981204427779e-03
-2.761084423135e-04 +1.328455936164e-02
-2.761064423089e-04 +9.748988784850e-03
-2.761044423044e-04 +9.748988784850e-03
-2.761024422999e-04 +6.213420070708e-03
-2.761004422953e-04 +4.445633850992e-03
-2.760984422908e-04 +4.445633850992e-03
-2.760964422862e-04 +2.677849493921e-03
-2.760944422817e-04 +9.100651368499e-04
-2.760924422771e-04 -8.577201515436e-04
-2.760904422726e-04 -8.577201515436e-04
-2.760884422681e-04 +9.100651368499e-04
-2.760864422635e-04 +6.213420070708e-03
-2.760844422590e-04 +4.445633850992e-03
-2.760824422544e-04 +1.151677500457e-02
-2.760804422499e-04 +9.748988784850e-03
-2.760784422454e-04 +4.445633850992e-03
-2.760764422408e-04 +4.445633850992e-03
-2.760744422363e-04 -1.499999966472e-02
-2.760724422317e-04 -1.323221437633e-02
-2.760704422272e-04 -2.030335366726e-02
-2.760684422227e-04 -5.742684006691e-02
-2.760664422181e-04 -8.217582851648e-02
-2.760644422136e-04 -9.631811082363e-02
-2.760624422090e-04 -1.316737979650e-01
-2.760604422045e-04 -1.175315305591e-01
-2.760584421999e-04 -9.278253465891e-02
-2.760564421954e-04 -6.449797749519e-02
-2.760544421909e-04 -2.560671046376e-02
-2.760524421863e-04 +2.677849493921e-03
-2.760504421818e-04 +2.389126643538e-02
-2.760484421772e-04 +5.394361168146e-02
-2.760464421727e-04 +6.985367834568e-02
-2.760444421682e-04 +8.046038448811e-02
-2.760424421636e-04 +8.399595320225e-02
-2.760404421591e-04 +8.753152936697e-02
-2.760384421545e-04 +8.222816884518e-02
-2.760364421500e-04 +7.515703141689e-02
-2.760344421455e-04 +6.985367834568e-02
-2.760324421409e-04 +6.631810963154e-02
-2.760304421364e-04 +5.747918039560e-02
-2.760284421318e-04 +4.333690181375e-02
-2.760264421273e-04 +3.980133309960e-02
-2.760244421228e-04 +3.273019194603e-02
-2.760224421182e-04 +2.565905451775e-02
-2.760204421137e-04 +2.389126643538e-02
-2.760184421091e-04 +1.328455936164e-02
-2.760164421046e-04 +6.213420070708e-03
-2.760144421000e-04 -8.577201515436e-04
-2.760124420955e-04 -2.625505439937e-03
-2.760104420910e-04 -7.928859442472e-03
-2.760084420864e-04 -1.146443001926e-02
-2.760064420819e-04 -1.676778495312e-02
-2.760044420773e-04 -2.030335366726e-02
-2.760024420728e-04 -2.207113988698e-02
-2.760004420683e-04 -2.030335366726e-02
-2.759984420637e-04 -2.383892424405e-02
-2.759964420592e-04 -2.030335366726e-02
-2.759944420546e-04 -1.853556931019e-02
-2.759924420501e-04 -2.207113988698e-02
-2.759904420456e-04 -1.853556931019e-02
-2.759884420410e-04 -1.499999966472e-02
-2.759864420365e-04 -1.323221437633e-02
-2.759844420319e-04 -1.499999966472e-02
-2.759824420274e-04 -1.323221437633e-02
-2.759804420228e-04 -6.161075085402e-03
-2.759784420183e-04 -4.393289797008e-03
-2.759764420138e-04 -4.393289797008e-03
-2.759744420092e-04 -2.625505439937e-03
-2.759724420047e-04 -9.696644730866e-03
-2.759704420001e-04 -1.146443001926e-02
-2.759684419956e-04 +2.677849493921e-03
-2.759664419911e-04 +1.328455936164e-02
-2.759644419865e-04 +7.981204427779e-03
-2.759624419820e-04 -9.455032646656e-02
-2.759604419774e-04 +9.100651368499e-04
-2.759584419729e-04 +5.924696475267e-02
-2.759564419684e-04 +2.035569772124e-02
-2.759544419638e-04 +1.151677500457e-02
-2.759524419593e-04 +1.328455936164e-02
-2.759504419547e-04 -8.577201515436e-04
-2.759484419502e-04 -1.499999966472e-02
-2.759464419456e-04 +4.445633850992e-03
-2.759444419411e-04 +1.151677500457e-02
-2.759424419366e-04 -6.161075085402e-03
-2.759404419320e-04 -3.267784789205e-02
-2.759384419275e-04 -2.030335366726e-02
-2.759364419229e-04 -4.682013019919e-02
-2.759344419184e-04 -6.803354620934e-02
-2.759324419139e-04 -6.980133056641e-02
-2.759304419093e-04 -1.139959543943e-01
-2.759284419048e-04 -1.475838720798e-01
-2.759264419002e-04 -1.299060136080e-01
-2.759244418957e-04 -1.210670992732e-01
-2.759224418912e-04 -1.033892482519e-01
-2.759204418866e-04 -7.333689928055e-02
-2.759184418821e-04 -6.273019313812e-02
-2.759164418775e-04 -3.621342033148e-02
-2.759144418730e-04 -2.625505439937e-03
-2.759124418684e-04 +1.151677500457e-02
-2.759104418639e-04 +2.212348207831e-02
-2.759084418594e-04 +3.273019194603e-02
-2.759064418548e-04 +4.333690181375e-02
-2.759044418503e-04 +5.394361168146e-02
-2.759024418457e-04 +6.455032527447e-02
-2.759004418412e-04 +6.985367834568e-02
-2.758984418367e-04 +7.869260013103e-02
-2.758964418321e-04 +8.929931372404e-02
-2.758944418276e-04 +9.106709808111e-02
-2.758924418230e-04 +9.460266679525e-02
-2.758904418185e-04 +9.106709808111e-02
-2.758884418140e-04 +8.399595320225e-02
-2.758864418094e-04 +8.576373755932e-02
-2.758844418049e-04 +8.399595320225e-02
-2.758824418003e-04 +6.985367834568e-02
-2.758804417958e-04 +6.101474910975e-02
-2.758784417912e-04 +5.040804296732e-02
-2.758764417867e-04 +3.626576438546e-02
-2.758744417822e-04 +1.858791336417e-02
-2.758724417776e-04 +9.748988784850e-03
-2.758704417731e-04 +2.677849493921e-03
-2.758684417685e-04 -7.928859442472e-03
-2.758664417640e-04 -1.499999966472e-02
-2.758644417595e-04 -2.560671046376e-02
-2.758624417549e-04 -2.737449482083e-02
-2.758604417504e-04 -2.560671046376e-02
-2.758584417458e-04 -2.560671046376e-02
-2.758564417413e-04 -2.737449482083e-02
-2.758544417368e-04 -2.737449482083e-02
-2.758524417322e-04 -2.560671046376e-02
-2.758504417277e-04 -2.560671046376e-02
-2.758484417231e-04 -2.383892424405e-02
-2.758464417186e-04 -1.853556931019e-02
-2.758444417140e-04 -2.030335366726e-02
-2.758424417095e-04 -1.323221437633e-02
-2.758404417050e-04 -1.676778495312e-02
-2.758384417004e-04 -9.696644730866e-03
-2.758364416959e-04 -1.146443001926e-02
-2.758344416913e-04 -7.928859442472e-03
-2.758324416868e-04 -9.696644730866e-03
-2.758304416823e-04 +9.100651368499e-04
-2.758284416777e-04 +9.748988784850e-03
-2.758264416732e-04 +2.677849493921e-03
-2.758244416686e-04 -8.577201515436e-04
-2.758224416641e-04 +9.100651368499e-04
-2.758204416596e-04 +4.445633850992e-03
-2.758184416550e-04 +4.445633850992e-03
-2.758164416505e-04 -8.577201515436e-04
-2.758144416459e-04 +9.100651368499e-04
-2.758124416414e-04 +9.100651368499e-04
-2.758104416369e-04 +9.100651368499e-04
-2.758084416323e-04 +2.677849493921e-03
-2.758064416278e-04 +7.981204427779e-03
-2.758044416232e-04 +7.981204427779e-03
-2.758024416187e-04 +9.748988784850e-03
-2.758004416141e-04 +6.213420070708e-03
-2.757984416096e-04 +1.151677500457e-02
-2.757964416051e-04 +4.445633850992e-03
-2.757944416005e-04 -1.499999966472e-02
-2.757924415960e-04 -1.853556931019e-02
-2.757904415914e-04 -1.853556931019e-02
-2.757884415869e-04 -5.565905570984e-02
-2.757864415824e-04 -8.040804415941e-02
-2.757844415778e-04 -9.808589518070e-02
-2.757824415733e-04 -1.263704448938e-01
-2.757804415687e-04 -1.210670992732e-01
-2.757784415642e-04 -9.278253465891e-02
-2.757764415597e-04 -6.980133056641e-02
-2.757744415551e-04 -3.444563224912e-02
-2.757724415506e-04 -2.625505439937e-03
-2.757704415460e-04 +1.858791336417e-02
-2.757684415415e-04 +4.864025861025e-02
-2.757664415369e-04 +6.808589398861e-02
-2.757644415324e-04 +8.399595320225e-02
-2.757624415279e-04 +8.576373755932e-02
-2.757604415233e-04 +8.753152936697e-02
-2.757584415188e-04 +8.753152936697e-02
-2.757564415142e-04 +8.046038448811e-02
-2.757544415097e-04 +7.515703141689e-02
-2.757524415052e-04 +6.808589398861e-02
-2.757504415006e-04 +5.747918039560e-02
-2.757484414961e-04 +4.864025861025e-02
-2.757464414915e-04 +3.980133309960e-02
-2.757444414870e-04 +3.273019194603e-02
