# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016121930264), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:14.514', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-5.803176970357e-05 +1.151677500457e-02
-5.802976969903e-05 +2.677849493921e-03
-5.802776969449e-05 -2.560671046376e-02
-5.802576968995e-05 -2.383892424405e-02
-5.802376968541e-05 -3.621342033148e-02
-5.802176968087e-05 -6.803354620934e-02
-5.801976967632e-05 -6.980133056641e-02
-5.801776967178e-05 -1.033892482519e-01
-5.801576966724e-05 -1.440483033657e-01
-5.801376966270e-05 -1.440483033657e-01
-5.801176965816e-05 -1.299060136080e-01
-5.800976965362e-05 -1.192993149161e-01
-5.800776964908e-05 -9.808589518070e-02
-5.800576964454e-05 -8.924696594477e-02
-5.800376964000e-05 -7.864025980234e-02
-5.800176963545e-05 -4.858791455626e-02
-5.799976963091e-05 -2.914227917790e-02
-5.799776962637e-05 -2.625505439937e-03
-5.799576962183e-05 +2.035569772124e-02
-5.799376961729e-05 +3.980133309960e-02
-5.799176961275e-05 +5.924696475267e-02
-5.798976960821e-05 +8.222816884518e-02
-5.798776960367e-05 +9.283488243818e-02
-5.798576959913e-05 +9.813823550940e-02
-5.798376959458e-05 +1.016738042235e-01
-5.798176959004e-05 +1.069771572948e-01
-5.797976958550e-05 +1.016738042235e-01
-5.797776958096e-05 +9.637045115232e-02
-5.797576957642e-05 +9.283488243818e-02
-5.797376957188e-05 +8.399595320225e-02
-5.797176956734e-05 +8.399595320225e-02
-5.796976956280e-05 +8.046038448811e-02
-5.796776955826e-05 +6.985367834568e-02
-5.796576955371e-05 +6.278253346682e-02
-5.796376954917e-05 +5.747918039560e-02
-5.796176954463e-05 +4.687247052789e-02
-5.795976954009e-05 +3.980133309960e-02
-5.795776953555e-05 +3.449797630310e-02
-5.795576953101e-05 +2.389126643538e-02
-5.795376952647e-05 +1.151677500457e-02
-5.795176952193e-05 +9.100651368499e-04
-5.794976951739e-05 -4.393289797008e-03
-5.794776951284e-05 -1.146443001926e-02
-5.794576950830e-05 -1.323221437633e-02
-5.794376950376e-05 -1.853556931019e-02
-5.794176949922e-05 -2.383892424405e-02
-5.793976949468e-05 -3.091006353498e-02
-5.793776949014e-05 -2.737449482083e-02
-5.793576948560e-05 -3.091006353498e-02
-5.793376948106e-05 -2.383892424405e-02
-5.793176947652e-05 -2.560671046376e-02
-5.792976947197e-05 -2.914227917790e-02
-5.792776946743e-05 -3.091006353498e-02
-5.792576946289e-05 -2.383892424405e-02
-5.792376945835e-05 -1.676778495312e-02
-5.792176945381e-05 -1.499999966472e-02
-5.791976944927e-05 -1.853556931019e-02
-5.791776944473e-05 -1.146443001926e-02
-5.791576944019e-05 -8.577201515436e-04
-5.791376943565e-05 -8.577201515436e-04
-5.791176943110e-05 -6.161075085402e-03
-5.790976942656e-05 -8.577201515436e-04
-5.790776942202e-05 -8.577201515436e-04
-5.790576941748e-05 -9.696644730866e-03
-5.790376941294e-05 -6.161075085402e-03
-5.790176940840e-05 -2.625505439937e-03
-5.789976940386e-05 -4.393289797008e-03
-5.789776939932e-05 -4.393289797008e-03
-5.789576939478e-05 -2.625505439937e-03
-5.789376939023e-05 +9.100651368499e-04
-5.789176938569e-05 +2.677849493921e-03
-5.788976938115e-05 +9.748988784850e-03
-5.788776937661e-05 +1.151677500457e-02
-5.788576937207e-05 +2.677849493921e-03
-5.788376936753e-05 +2.677849493921e-03
-5.788176936299e-05 -7.928859442472e-03
-5.787976935845e-05 -2.207113988698e-02
-5.787776935390e-05 -9.696644730866e-03
-5.787576934936e-05 -4.682013019919e-02
-5.787376934482e-05 -7.687246799469e-02
-5.787176934028e-05 -9.101475030184e-02
-5.786976933574e-05 -1.210670992732e-01
-5.786776933120e-05 -1.246026679873e-01
-5.786576932666e-05 -9.808589518070e-02
-5.786376932212e-05 -7.510468363762e-02
-5.786176931758e-05 -4.682013019919e-02
-5.785976931303e-05 -9.696644730866e-03
-5.785776930849e-05 +1.505234371871e-02
-5.785576930395e-05 +4.333690181375e-02
-5.785376929941e-05 +6.808589398861e-02
-5.785176929487e-05 +7.515703141689e-02
-5.784976929033e-05 +8.399595320225e-02
-5.784776928579e-05 +8.753152936697e-02
-5.784576928125e-05 +8.753152936697e-02
-5.784376927671e-05 +8.222816884518e-02
-5.784176927216e-05 +7.515703141689e-02
-5.783976926762e-05 +6.808589398861e-02
-5.783776926308e-05 +6.101474910975e-02
-5.783576925854e-05 +5.217582732439e-02
-5.783376925400e-05 +4.510468617082e-02
-5.783176924946e-05 +3.096240758896e-02
-5.782976924492e-05 +1.682012900710e-02
-5.782776924038e-05 +9.748988784850e-03
-5.782576923584e-05 +2.677849493921e-03
-5.782376923129e-05 -7.928859442472e-03
-5.782176922675e-05 -1.323221437633e-02
-5.781976922221e-05 -1.853556931019e-02
-5.781776921767e-05 -2.207113988698e-02
-5.781576921313e-05 -2.383892424405e-02
-5.781376920859e-05 -2.030335366726e-02
-5.781176920405e-05 -2.383892424405e-02
-5.780976919951e-05 -2.207113988698e-02
-5.780776919497e-05 -2.207113988698e-02
-5.780576919042e-05 -2.383892424405e-02
-5.780376918588e-05 -2.030335366726e-02
-5.780176918134e-05 -1.853556931019e-02
-5.779976917680e-05 -1.676778495312e-02
-5.779776917226e-05 -1.323221437633e-02
-5.779576916772e-05 -1.146443001926e-02
-5.779376916318e-05 -7.928859442472e-03
-5.779176915864e-05 -9.696644730866e-03
-5.778976915410e-05 -1.146443001926e-02
-5.778776914955e-05 -1.146443001926e-02
-5.778576914501e-05 -7.928859442472e-03
-5.778376914047e-05 -4.393289797008e-03
-5.778176913593e-05 -2.625505439937e-03
-5.777976913139e-05 -7.928859442472e-03
-5.777776912685e-05 -1.146443001926e-02
-5.777576912231e-05 +2.677849493921e-03
-5.777376911777e-05 +1.682012900710e-02
-5.777176911323e-05 +1.328455936164e-02
-5.776976910868e-05 -6.980133056641e-02
-5.776776910414e-05 -2.207113988698e-02
-5.776576909960e-05 +7.869260013103e-02
-5.776376909506e-05 +3.096240758896e-02
-5.776176909052e-05 +6.213420070708e-03
-5.775976908598e-05 +1.328455936164e-02
-5.775776908144e-05 +9.748988784850e-03
-5.775576907690e-05 -1.146443001926e-02
-5.775376907236e-05 +9.100651368499e-04
-5.775176906781e-05 +1.505234371871e-02
-5.774976906327e-05 +6.213420070708e-03
-5.774776905873e-05 -1.853556931019e-02
-5.774576905419e-05 -1.853556931019e-02
-5.774376904965e-05 -3.091006353498e-02
-5.774176904511e-05 -6.626576185226e-02
-5.773976904057e-05 -6.626576185226e-02
-5.773776903603e-05 -9.101475030184e-02
-5.773576903149e-05 -1.422805190086e-01
-5.773376902694e-05 -1.511194407940e-01
-5.773176902240e-05 -1.405127346516e-01
-5.772976901786e-05 -1.246026679873e-01
-5.772776901332e-05 -9.631811082363e-02
-5.772576900878e-05 -8.571139723063e-02
-5.772376900424e-05 -8.394361287355e-02
-5.772176899970e-05 -6.449797749519e-02
-5.771976899516e-05 -4.328455775976e-02
-5.771776899061e-05 -2.383892424405e-02
-5.771576898607e-05 -8.577201515436e-04
-5.771376898153e-05 +2.212348207831e-02
-5.771176897699e-05 +3.980133309960e-02
-5.770976897245e-05 +6.101474910975e-02
-5.770776896791e-05 +8.399595320225e-02
-5.770576896337e-05 +1.034415885806e-01
-5.770376895883e-05 +1.052093729377e-01
-5.770176895429e-05 +1.087449416518e-01
-5.769976894974e-05 +1.105127334595e-01
-5.769776894520e-05 +1.034415885806e-01
-5.769576894066e-05 +1.034415885806e-01
-5.769376893612e-05 +9.990601986647e-02
-5.769176893158e-05 +9.990601986647e-02
-5.768976892704e-05 +9.637045115232e-02
-5.768776892250e-05 +8.929931372404e-02
-5.768576891796e-05 +7.515703141689e-02
-5.768376891342e-05 +6.985367834568e-02
-5.768176890887e-05 +5.924696475267e-02
-5.767976890433e-05 +5.217582732439e-02
-5.767776889979e-05 +4.156911745667e-02
-5.767576889525e-05 +2.742683887482e-02
-5.767376889071e-05 +1.505234371871e-02
-5.767176888617e-05 -8.577201515436e-04
-5.766976888163e-05 -4.393289797008e-03
-5.766776887709e-05 -9.696644730866e-03
-5.766576887255e-05 -1.676778495312e-02
-5.766376886800e-05 -2.030335366726e-02
-5.766176886346e-05 -2.383892424405e-02
-5.765976885892e-05 -3.091006353498e-02
-5.765776885438e-05 -3.267784789205e-02
-5.765576884984e-05 -3.091006353498e-02
-5.765376884530e-05 -3.444563224912e-02
-5.765176884076e-05 -3.091006353498e-02
-5.764976883622e-05 -2.914227917790e-02
-5.764776883168e-05 -2.914227917790e-02
-5.764576882713e-05 -2.914227917790e-02
-5.764376882259e-05 -2.383892424405e-02
-5.764176881805e-05 -1.676778495312e-02
-5.763976881351e-05 -2.030335366726e-02
-5.763776880897e-05 -1.146443001926e-02
-5.763576880443e-05 -8.577201515436e-04
-5.763376879989e-05 -4.393289797008e-03
-5.763176879535e-05 -7.928859442472e-03
-5.762976879081e-05 -7.928859442472e-03
-5.762776878626e-05 -6.161075085402e-03
-5.762576878172e-05 -4.393289797008e-03
-5.762376877718e-05 -6.161075085402e-03
-5.762176877264e-05 -6.161075085402e-03
-5.761976876810e-05 -7.928859442472e-03
-5.761776876356e-05 -7.928859442472e-03
-5.761576875902e-05 -8.577201515436e-04
-5.761376875448e-05 +2.677849493921e-03
-5.761176874994e-05 +6.213420070708e-03
-5.760976874539e-05 +4.445633850992e-03
-5.760776874085e-05 +6.213420070708e-03
-5.760576873631e-05 +7.981204427779e-03
-5.760376873177e-05 +1.151677500457e-02
-5.760176872723e-05 -8.577201515436e-04
-5.759976872269e-05 -2.030335366726e-02
-5.759776871815e-05 -1.146443001926e-02
-5.759576871361e-05 -3.798120468855e-02
-5.759376870907e-05 -6.980133056641e-02
-5.759176870452e-05 -8.747918158770e-02
-5.758976869998e-05 -1.192993149161e-01
-5.758776869544e-05 -1.281382292509e-01
-5.758576869090e-05 -1.051570326090e-01
-5.758376868636e-05 -8.040804415941e-02
-5.758176868182e-05 -4.151677340269e-02
-5.757976867728e-05 -1.146443001926e-02
-5.757776867274e-05 +1.151677500457e-02
-5.757576866819e-05 +4.156911745667e-02
-5.757376866365e-05 +6.808589398861e-02
-5.757176865911e-05 +8.222816884518e-02
-5.756976865457e-05 +8.576373755932e-02
-5.756776865003e-05 +8.753152936697e-02
-5.756576864549e-05 +8.222816884518e-02
-5.756376864095e-05 +8.046038448811e-02
-5.756176863641e-05 +7.515703141689e-02
-5.755976863187e-05 +6.455032527447e-02
-5.755776862732e-05 +5.747918039560e-02
-5.755576862278e-05 +5.040804296732e-02
-5.755376861824e-05 +4.687247052789e-02
-5.755176861370e-05 +3.803354874253e-02
-5.754976860916e-05 +3.096240758896e-02
-5.754776860462e-05 +2.565905451775e-02
-5.754576860008e-05 +1.682012900710e-02
-5.754376859554e-05 +6.213420070708e-03
-5.754176859100e-05 +2.677849493921e-03
-5.753976858645e-05 -1.499999966472e-02
-5.753776858191e-05 -2.030335366726e-02
-5.753576857737e-05 -2.560671046376e-02
-5.753376857283e-05 -3.091006353498e-02
-5.753176856829e-05 -3.267784789205e-02
-5.752976856375e-05 -3.444563224912e-02
-5.752776855921e-05 -3.621342033148e-02
-5.752576855467e-05 -3.267784789205e-02
-5.752376855013e-05 -3.091006353498e-02
-5.752176854558e-05 -2.737449482083e-02
-5.751976854104e-05 -1.853556931019e-02
-5.751776853650e-05 -2.030335366726e-02
-5.751576853196e-05 -1.499999966472e-02
-5.751376852742e-05 -1.146443001926e-02
-5.751176852288e-05 -7.928859442472e-03
-5.750976851834e-05 -7.928859442472e-03
-5.750776851380e-05 -4.393289797008e-03
-5.750576850926e-05 -8.577201515436e-04
-5.750376850471e-05 +2.677849493921e-03
-5.750176850017e-05 -8.577201515436e-04
-5.749976849563e-05 -2.625505439937e-03
-5.749776849109e-05 -1.499999966472e-02
-5.749576848655e-05 -2.625505439937e-03
-5.749376848201e-05 +4.445633850992e-03
-5.749176847747e-05 +9.748988784850e-03
-5.748976847293e-05 -6.096240878105e-02
-5.748776846839e-05 -2.914227917790e-02
-5.748576846384e-05 +7.692481577396e-02
-5.748376845930e-05 +2.742683887482e-02
-5.748176845476e-05 +6.213420070708e-03
-5.747976845022e-05 +1.328455936164e-02
-5.747776844568e-05 +1.505234371871e-02
-5.747576844114e-05 -4.393289797008e-03
-5.747376843660e-05 +4.445633850992e-03
-5.747176843206e-05 +1.328455936164e-02
-5.746976842752e-05 +1.151677500457e-02
-5.746776842297e-05 -1.853556931019e-02
-5.746576841843e-05 -1.676778495312e-02
-5.746376841389e-05 -2.737449482083e-02
-5.746176840935e-05 -6.449797749519e-02
-5.745976840481e-05 -6.626576185226e-02
-5.745776840027e-05 -9.455032646656e-02
-5.745576839573e-05 -1.422805190086e-01
-5.745376839119e-05 -1.528872251511e-01
-5.745176838665e-05 -1.581905782223e-01
-5.744976838210e-05 -1.564227938652e-01
-5.744776837756e-05 -1.405127346516e-01
-5.744576837302e-05 -1.263704448938e-01
-5.744376836848e-05 -1.069248169661e-01
-5.744176836394e-05 -8.040804415941e-02
-5.743976835940e-05 -5.212348327041e-02
-5.743776835486e-05 -2.383892424405e-02
-5.743576835032e-05 +4.445633850992e-03
-5.743376834577e-05 +3.626576438546e-02
-5.743176834123e-05 +5.747918039560e-02
-5.742976833669e-05 +6.808589398861e-02
-5.742776833215e-05 +7.515703141689e-02
-5.742576832761e-05 +9.283488243818e-02
-5.742376832307e-05 +1.034415885806e-01
-5.742176831853e-05 +1.140483021736e-01
-5.741976831399e-05 +1.246550083160e-01
-5.741776830945e-05 +1.264227926731e-01
-5.741576830490e-05 +1.246550083160e-01
-5.741376830036e-05 +1.228872239590e-01
-5.741176829582e-05 +1.211194396019e-01
-5.740976829128e-05 +1.122805178165e-01
-5.740776828674e-05 +1.052093729377e-01
-5.740576828220e-05 +8.753152936697e-02
-5.740376827766e-05 +7.338924705982e-02
-5.740176827312e-05 +6.631810963154e-02
-5.739976826858e-05 +5.747918039560e-02
-5.739776826403e-05 +4.687247052789e-02
-5.739576825949e-05 +3.449797630310e-02
-5.739376825495e-05 +2.565905451775e-02
-5.739176825041e-05 +7.981204427779e-03
-5.738976824587e-05 -8.577201515436e-04
-5.738776824133e-05 -4.393289797008e-03
-5.738576823679e-05 -1.146443001926e-02
-5.738376823225e-05 -1.853556931019e-02
-5.738176822771e-05 -2.737449482083e-02
-5.737976822316e-05 -2.914227917790e-02
-5.737776821862e-05 -3.444563224912e-02
-5.737576821408e-05 -3.267784789205e-02
-5.737376820954e-05 -3.444563224912e-02
-5.737176820500e-05 -3.091006353498e-02
-5.736976820046e-05 -3.267784789205e-02
-5.736776819592e-05 -3.091006353498e-02
-5.736576819138e-05 -2.914227917790e-02
-5.736376818684e-05 -2.737449482083e-02
-5.736176818229e-05 -2.207113988698e-02
-5.735976817775e-05 -2.030335366726e-02
-5.735776817321e-05 -1.499999966472e-02
-5.735576816867e-05 -8.577201515436e-04
-5.735376816413e-05 -4.393289797008e-03
-5.735176815959e-05 -6.161075085402e-03
-5.734976815505e-05 -4.393289797008e-03
-5.734776815051e-05 -7.928859442472e-03
-5.734576814597e-05 -2.625505439937e-03
-5.734376814142e-05 -2.625505439937e-03
-5.734176813688e-05 -2.625505439937e-03
-5.733976813234e-05 -7.928859442472e-03
-5.733776812780e-05 -6.161075085402e-03
-5.733576812326e-05 -2.625505439937e-03
-5.733376811872e-05 +6.213420070708e-03
-5.733176811418e-05 +4.445633850992e-03
-5.732976810964e-05 +7.981204427779e-03
-5.732776810510e-05 +2.677849493921e-03
-5.732576810055e-05 +4.445633850992e-03
-5.732376809601e-05 +7.981204427779e-03
-5.732176809147e-05 -4.393289797008e-03
-5.731976808693e-05 -2.207113988698e-02
-5.731776808239e-05 -1.499999966472e-02
-5.731576807785e-05 -4.151677340269e-02
-5.731376807331e-05 -6.980133056641e-02
-5.731176806877e-05 -8.217582851648e-02
-5.730976806423e-05 -1.192993149161e-01
-5.730776805968e-05 -1.316737979650e-01
-5.730576805514e-05 -9.985367953777e-02
-5.730376805060e-05 -7.687246799469e-02
-5.730176804606e-05 -4.151677340269e-02
-5.729976804152e-05 -9.696644730866e-03
-5.729776803698e-05 +1.328455936164e-02
-5.729576803244e-05 +4.156911745667e-02
-5.729376802790e-05 +6.808589398861e-02
-5.729176802335e-05 +8.046038448811e-02
-5.728976801881e-05 +8.576373755932e-02
-5.728776801427e-05 +9.106709808111e-02
-5.728576800973e-05 +8.576373755932e-02
-5.728376800519e-05 +8.046038448811e-02
-5.728176800065e-05 +8.046038448811e-02
-5.727976799611e-05 +7.162146270275e-02
-5.727776799157e-05 +5.924696475267e-02
-5.727576798703e-05 +5.217582732439e-02
-5.727376798248e-05 +4.510468617082e-02
-5.727176797794e-05 +3.803354874253e-02
-5.726976797340e-05 +3.273019194603e-02
-5.726776796886e-05 +2.212348207831e-02
-5.726576796432e-05 +1.682012900710e-02
-5.726376795978e-05 +4.445633850992e-03
-5.726176795524e-05 +4.445633850992e-03
-5.725976795070e-05 -4.393289797008e-03
-5.725776794616e-05 -9.696644730866e-03
-5.725576794161e-05 -1.499999966472e-02
-5.725376793707e-05 -1.676778495312e-02
-5.725176793253e-05 -2.207113988698e-02
-5.724976792799e-05 -2.914227917790e-02
-5.724776792345e-05 -3.621342033148e-02
-5.724576791891e-05 -3.974898904562e-02
-5.724376791437e-05 -3.621342033148e-02
-5.724176790983e-05 -3.798120468855e-02
-5.723976790529e-05 -3.267784789205e-02
-5.723776790074e-05 -3.267784789205e-02
-5.723576789620e-05 -2.914227917790e-02
-5.723376789166e-05 -2.383892424405e-02
-5.723176788712e-05 -1.853556931019e-02
-5.722976788258e-05 -1.323221437633e-02
-5.722776787804e-05 -1.323221437633e-02
-5.722576787350e-05 -7.928859442472e-03
-5.722376786896e-05 -8.577201515436e-04
-5.722176786442e-05 +2.677849493921e-03
-5.721976785987e-05 -8.577201515436e-04
-5.721776785533e-05 -6.161075085402e-03
-5.721576785079e-05 +6.213420070708e-03
-5.721376784625e-05 +1.858791336417e-02
-5.721176784171e-05 +1.505234371871e-02
-5.720976783717e-05 -4.505234211683e-02
-5.720776783263e-05 -3.444563224912e-02
-5.720576782809e-05 +6.985367834568e-02
-5.720376782355e-05 +2.565905451775e-02
-5.720176781900e-05 +9.100651368499e-04
-5.719976781446e-05 +7.981204427779e-03
-5.719776780992e-05 +9.748988784850e-03
-5.719576780538e-05 -9.696644730866e-03
-5.719376780084e-05 +9.100651368499e-04
-5.719176779630e-05 +1.505234371871e-02
-5.718976779176e-05 +1.328455936164e-02
-5.718776778722e-05 -1.499999966472e-02
-5.718576778268e-05 -1.676778495312e-02
-5.718376777813e-05 -2.383892424405e-02
-5.718176777359e-05 -5.565905570984e-02
-5.717976776905e-05 -5.919462442398e-02
-5.717776776451e-05 -8.217582851648e-02
-5.717576775997e-05 -1.352093666792e-01
-5.717376775543e-05 -1.422805190086e-01
-5.717176775089e-05 -1.281382292509e-01
-5.716976774635e-05 -1.069248169661e-01
-5.716776774181e-05 -7.156911492348e-02
-5.716576773726e-05 -4.151677340269e-02
-5.716376773272e-05 -3.444563224912e-02
-5.716176772818e-05 -1.676778495312e-02
-5.715976772364e-05 -2.625505439937e-03
-5.715776771910e-05 +1.682012900710e-02
-5.715576771456e-05 +3.273019194603e-02
-5.715376771002e-05 +4.864025861025e-02
-5.715176770548e-05 +5.924696475267e-02
-5.714976770093e-05 +6.631810963154e-02
-5.714776769639e-05 +7.338924705982e-02
-5.714576769185e-05 +7.869260013103e-02
-5.714376768731e-05 +7.692481577396e-02
-5.714176768277e-05 +8.046038448811e-02
-5.713976767823e-05 +7.692481577396e-02
-5.713776767369e-05 +7.338924705982e-02
-5.713576766915e-05 +7.338924705982e-02
-5.713376766461e-05 +6.631810963154e-02
-5.713176766006e-05 +5.571139603853e-02
-5.712976765552e-05 +4.687247052789e-02
-5.712776765098e-05 +3.626576438546e-02
-5.712576764644e-05 +2.389126643538e-02
-5.712376764190e-05 +2.677849493921e-03
-5.712176763736e-05 -6.161075085402e-03
-5.711976763282e-05 -9.696644730866e-03
-5.711776762828e-05 -1.676778495312e-02
-5.711576762374e-05 -1.853556931019e-02
-5.711376761919e-05 -1.853556931019e-02
-5.711176761465e-05 -1.323221437633e-02
-5.710976761011e-05 -6.161075085402e-03
-5.710776760557e-05 -2.625505439937e-03
-5.710576760103e-05 +2.677849493921e-03
-5.710376759649e-05 +4.445633850992e-03
-5.710176759195e-05 +9.100651368499e-04
-5.709976758741e-05 +2.677849493921e-03
-5.709776758287e-05 +2.677849493921e-03
-5.709576757832e-05 +4.445633850992e-03
-5.709376757378e-05 +4.445633850992e-03
-5.709176756924e-05 +4.445633850992e-03
-5.708976756470e-05 +9.100651368499e-04
-5.708776756016e-05 +4.445633850992e-03
-5.708576755562e-05 +2.677849493921e-03
-5.708376755108e-05 +7.981204427779e-03
-5.708176754654e-05 +4.445633850992e-03
-5.707976754200e-05 +4.445633850992e-03
-5.707776753745e-05 +1.151677500457e-02
-5.707576753291e-05 +1.858791336417e-02
-5.707376752837e-05 +9.748988784850e-03
-5.707176752383e-05 +2.677849493921e-03
-5.706976751929e-05 +9.100651368499e-04
-5.706776751475e-05 +9.100651368499e-04
-5.706576751021e-05 -7.928859442472e-03
-5.706376750567e-05 -4.393289797008e-03
-5.706176750113e-05 -7.928859442472e-03
-5.705976749658e-05 -1.499999966472e-02
-5.705776749204e-05 -1.323221437633e-02
-5.705576748750e-05 -9.696644730866e-03
-5.705376748296e-05 -7.928859442472e-03
-5.705176747842e-05 -4.393289797008e-03
-5.704976747388e-05 -2.625505439937e-03
-5.704776746934e-05 -2.625505439937e-03
-5.704576746480e-05 -2.625505439937e-03
-5.704376746026e-05 -2.625505439937e-03
-5.704176745571e-05 -7.928859442472e-03
-5.703976745117e-05 -2.914227917790e-02
-5.703776744663e-05 -1.853556931019e-02
-5.703576744209e-05 -4.151677340269e-02
-5.703376743755e-05 -6.803354620934e-02
-5.703176743301e-05 -8.747918158770e-02
-5.702976742847e-05 -1.157637387514e-01
-5.702776742393e-05 -1.299060136080e-01
-5.702576741939e-05 -1.016214638948e-01
-5.702376741484e-05 -7.156911492348e-02
-5.702176741030e-05 -4.151677340269e-02
-5.701976740576e-05 -9.696644730866e-03
-5.701776740122e-05 +9.748988784850e-03
-5.701576739668e-05 +3.803354874253e-02
-5.701376739214e-05 +6.985367834568e-02
-5.701176738760e-05 +8.222816884518e-02
-5.700976738306e-05 +8.576373755932e-02
-5.700776737851e-05 +8.576373755932e-02
-5.700576737397e-05 +8.576373755932e-02
-5.700376736943e-05 +8.222816884518e-02
-5.700176736489e-05 +7.692481577396e-02
-5.699976736035e-05 +7.162146270275e-02
-5.699776735581e-05 +5.747918039560e-02
-5.699576735127e-05 +5.394361168146e-02
-5.699376734673e-05 +4.864025861025e-02
-5.699176734219e-05 +3.980133309960e-02
-5.698976733764e-05 +2.919462323189e-02
-5.698776733310e-05 +2.035569772124e-02
-5.698576732856e-05 +1.328455936164e-02
-5.698376732402e-05 +9.748988784850e-03
-5.698176731948e-05 +4.445633850992e-03
-5.697976731494e-05 -8.577201515436e-04
-5.697776731040e-05 -9.696644730866e-03
-5.697576730586e-05 -1.323221437633e-02
-5.697376730132e-05 -1.499999966472e-02
-5.697176729677e-05 -1.676778495312e-02
-5.696976729223e-05 -2.030335366726e-02
-5.696776728769e-05 -2.560671046376e-02
-5.696576728315e-05 -2.383892424405e-02
-5.696376727861e-05 -2.383892424405e-02
-5.696176727407e-05 -2.030335366726e-02
-5.695976726953e-05 -2.383892424405e-02
-5.695776726499e-05 -2.914227917790e-02
-5.695576726045e-05 -3.091006353498e-02
-5.695376725590e-05 -2.914227917790e-02
-5.695176725136e-05 -2.560671046376e-02
-5.694976724682e-05 -2.560671046376e-02
-5.694776724228e-05 -2.560671046376e-02
-5.694576723774e-05 -2.030335366726e-02
-5.694376723320e-05 -1.323221437633e-02
-5.694176722866e-05 -9.696644730866e-03
-5.693976722412e-05 -9.696644730866e-03
-5.693776721958e-05 -1.676778495312e-02
-5.693576721503e-05 -8.577201515436e-04
-5.693376721049e-05 +7.981204427779e-03
-5.693176720595e-05 +1.151677500457e-02
-5.692976720141e-05 -3.798120468855e-02
-5.692776719687e-05 -2.737449482083e-02
-5.692576719233e-05 +7.515703141689e-02
-5.692376718779e-05 +3.273019194603e-02
-5.692176718325e-05 +7.981204427779e-03
-5.691976717871e-05 +1.505234371871e-02
-5.691776717416e-05 +1.505234371871e-02
-5.691576716962e-05 -6.161075085402e-03
-5.691376716508e-05 -6.161075085402e-03
-5.691176716054e-05 +9.748988784850e-03
-5.690976715600e-05 +1.151677500457e-02
-5.690776715146e-05 -1.853556931019e-02
-5.690576714692e-05 -2.383892424405e-02
-5.690376714238e-05 -2.560671046376e-02
-5.690176713784e-05 -5.919462442398e-02
-5.689976713329e-05 -5.919462442398e-02
-5.689776712875e-05 -7.687246799469e-02
-5.689576712421e-05 -1.299060136080e-01
-5.689376711967e-05 -1.387449353933e-01
-5.689176711513e-05 -1.228348836303e-01
-5.688976711059e-05 -1.069248169661e-01
-5.688776710605e-05 -7.687246799469e-02
-5.688576710151e-05 -4.151677340269e-02
-5.688376709697e-05 -2.737449482083e-02
-5.688176709242e-05 -6.161075085402e-03
-5.687976708788e-05 +9.748988784850e-03
-5.687776708334e-05 +2.742683887482e-02
-5.687576707880e-05 +3.626576438546e-02
-5.687376707426e-05 +4.687247052789e-02
-5.687176706972e-05 +4.864025861025e-02
-5.686976706518e-05 +5.747918039560e-02
-5.686776706064e-05 +6.278253346682e-02
-5.686576705609e-05 +6.278253346682e-02
-5.686376705155e-05 +6.278253346682e-02
-5.686176704701e-05 +6.808589398861e-02
-5.685976704247e-05 +6.985367834568e-02
-5.685776703793e-05 +6.631810963154e-02
-5.685576703339e-05 +6.631810963154e-02
-5.685376702885e-05 +6.808589398861e-02
-5.685176702431e-05 +6.985367834568e-02
-5.684976701977e-05 +6.808589398861e-02
-5.684776701522e-05 +6.808589398861e-02
-5.684576701068e-05 +6.101474910975e-02
-5.684376700614e-05 +5.217582732439e-02
-5.684176700160e-05 +4.510468617082e-02
-5.683976699706e-05 +3.980133309960e-02
-5.683776699252e-05 +3.096240758896e-02
-5.683576698798e-05 +2.389126643538e-02
-5.683376698344e-05 +1.505234371871e-02
-5.683176697890e-05 +9.748988784850e-03
-5.682976697435e-05 +9.100651368499e-04
-5.682776696981e-05 -7.928859442472e-03
-5.682576696527e-05 -9.696644730866e-03
-5.682376696073e-05 -1.499999966472e-02
-5.682176695619e-05 -1.499999966472e-02
-5.681976695165e-05 -2.030335366726e-02
-5.681776694711e-05 -2.383892424405e-02
-5.681576694257e-05 -2.207113988698e-02
-5.681376693803e-05 -2.383892424405e-02
-5.681176693348e-05 -2.030335366726e-02
-5.680976692894e-05 -2.030335366726e-02
-5.680776692440e-05 -2.207113988698e-02
-5.680576691986e-05 -2.030335366726e-02
-5.680376691532e-05 -1.499999966472e-02
-5.680176691078e-05 -1.676778495312e-02
-5.679976690624e-05 -1.323221437633e-02
-5.679776690170e-05 -6.161075085402e-03
-5.679576689716e-05 +2.677849493921e-03
-5.679376689261e-05 +9.100651368499e-04
-5.679176688807e-05 -2.625505439937e-03
