# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695012907384811), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:08:30.902', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-2.085037899052e-04 -6.161075085402e-03
-2.084177897100e-04 -5.035569891334e-02
-2.083317895147e-04 -1.146443001926e-02
-2.082457893194e-04 +5.747918039560e-02
-2.081597891242e-04 -2.625505439937e-03
-2.080737889289e-04 -2.030335366726e-02
-2.079877887336e-04 +2.677849493921e-03
-2.079017885383e-04 +9.748988784850e-03
-2.078157883431e-04 +4.864025861025e-02
-2.077297881478e-04 -1.853556931019e-02
-2.076437879525e-04 -1.146443001926e-02
-2.075577877573e-04 +6.985367834568e-02
-2.074717875620e-04 -6.161075085402e-03
-2.073857873667e-04 -9.696644730866e-03
-2.072997871715e-04 -1.086926013231e-01
-2.072137869762e-04 -1.323221437633e-02
-2.071277867809e-04 +4.687247052789e-02
-2.070417865857e-04 +9.748988784850e-03
-2.069557863904e-04 -4.393289797008e-03
-2.068697861951e-04 -1.323221437633e-02
-2.067837859999e-04 +1.505234371871e-02
-2.066977858046e-04 +9.460266679525e-02
-2.066117856093e-04 -4.393289797008e-03
-2.065257854141e-04 -1.146443001926e-02
-2.064397852188e-04 +8.399595320225e-02
-2.063537850235e-04 -8.577201515436e-04
-2.062677848282e-04 -1.146443001926e-02
-2.061817846330e-04 -1.246026679873e-01
-2.060957844377e-04 -1.499999966472e-02
-2.060097842424e-04 +6.808589398861e-02
-2.059237840472e-04 -2.625505439937e-03
-2.058377838519e-04 -1.323221437633e-02
-2.057517836566e-04 -5.035569891334e-02
-2.056657834614e-04 -7.928859442472e-03
-2.055797832661e-04 +3.449797630310e-02
-2.054937830708e-04 -2.625505439937e-03
-2.054077828756e-04 -2.030335366726e-02
-2.053217826803e-04 +6.985367834568e-02
-2.052357824850e-04 -8.577201515436e-04
-2.051497822898e-04 -4.393289797008e-03
-2.050637820945e-04 -1.422805190086e-01
-2.049777818992e-04 -1.853556931019e-02
-2.048917817040e-04 +7.869260013103e-02
-2.048057815087e-04 -2.030335366726e-02
-2.047197813134e-04 -2.383892424405e-02
-2.046337811181e-04 -7.864025980234e-02
-2.045477809229e-04 -1.499999966472e-02
-2.044617807276e-04 +6.985367834568e-02
-2.043757805323e-04 +2.677849493921e-03
-2.042897803371e-04 -2.383892424405e-02
-2.042037801418e-04 +5.747918039560e-02
-2.041177799465e-04 +9.100651368499e-04
-2.040317797513e-04 +6.213420070708e-03
-2.039457795560e-04 -1.405127346516e-01
-2.038597793607e-04 -2.207113988698e-02
-2.037737791655e-04 +6.985367834568e-02
-2.036877789702e-04 +1.682012900710e-02
-2.036017787749e-04 -1.676778495312e-02
-2.035157785797e-04 -1.157637387514e-01
-2.034297783844e-04 +7.981204427779e-03
-2.033437781891e-04 +8.222816884518e-02
-2.032577779939e-04 +6.213420070708e-03
-2.031717777986e-04 -2.560671046376e-02
-2.030857776033e-04 +1.328455936164e-02
-2.029997774080e-04 -8.577201515436e-04
-2.029137772128e-04 +1.328455936164e-02
-2.028277770175e-04 -7.333689928055e-02
-2.027417768222e-04 -2.625505439937e-03
-2.026557766270e-04 +8.929931372404e-02
-2.025697764317e-04 +9.748988784850e-03
-2.024837762364e-04 +9.748988784850e-03
-2.023977760412e-04 -1.299060136080e-01
-2.023117758459e-04 -4.393289797008e-03
-2.022257756506e-04 +5.571139603853e-02
-2.021397754554e-04 -8.577201515436e-04
-2.020537752601e-04 -2.737449482083e-02
-2.019677750648e-04 +2.919462323189e-02
-2.018817748696e-04 +4.445633850992e-03
-2.017957746743e-04 +2.212348207831e-02
-2.017097744790e-04 -6.980133056641e-02
-2.016237742838e-04 -1.853556931019e-02
-2.015377740885e-04 +8.399595320225e-02
-2.014517738932e-04 +2.565905451775e-02
-2.013657736979e-04 -2.625505439937e-03
-2.012797735027e-04 -9.101475030184e-02
-2.011937733074e-04 -4.393289797008e-03
-2.011077731121e-04 +8.753152936697e-02
-2.010217729169e-04 +6.213420070708e-03
-2.009357727216e-04 -2.207113988698e-02
-2.008497725263e-04 -1.323221437633e-02
-2.007637723311e-04 +1.328455936164e-02
-2.006777721358e-04 +2.919462323189e-02
-2.005917719405e-04 -3.444563224912e-02
-2.005057717453e-04 -2.560671046376e-02
-2.004197715500e-04 +8.222816884518e-02
-2.003337713547e-04 +6.985367834568e-02
-2.002477711595e-04 -9.696644730866e-03
-2.001617709642e-04 -7.156911492348e-02
-2.000757707689e-04 -6.161075085402e-03
-1.999897705737e-04 +9.637045115232e-02
-1.999037703784e-04 -2.625505439937e-03
-1.998177701831e-04 -2.207113988698e-02
-1.997317699878e-04 -5.742684006691e-02
-1.996457697926e-04 -9.696644730866e-03
-1.995597695973e-04 +4.333690181375e-02
-1.994737694020e-04 -2.560671046376e-02
-1.993877692068e-04 -3.091006353498e-02
-1.993017690115e-04 +6.278253346682e-02
-1.992157688162e-04 -3.621342033148e-02
-1.991297686210e-04 +6.278253346682e-02
-1.990437684257e-04 -4.328455775976e-02
-1.989577682304e-04 -1.146443001926e-02
-1.988717680352e-04 +9.990601986647e-02
-1.987857678399e-04 -6.161075085402e-03
-1.986997676446e-04 -1.676778495312e-02
-1.986137674494e-04 -6.626576185226e-02
-1.985277672541e-04 -1.146443001926e-02
-1.984417670588e-04 +5.394361168146e-02
-1.983557668636e-04 -1.323221437633e-02
-1.982697666683e-04 -2.560671046376e-02
-1.981837664730e-04 +1.682012900710e-02
-1.980977662777e-04 -2.625505439937e-03
-1.980117660825e-04 +5.747918039560e-02
-1.979257658872e-04 -1.853556931019e-02
-1.978397656919e-04 -9.696644730866e-03
-1.977537654967e-04 +8.046038448811e-02
-1.976677653014e-04 -9.696644730866e-03
-1.975817651061e-04 -4.393289797008e-03
-1.974957649109e-04 -9.808589518070e-02
-1.974097647156e-04 -1.499999966472e-02
-1.973237645203e-04 +4.333690181375e-02
-1.972377643251e-04 +1.505234371871e-02
-1.971517641298e-04 -2.560671046376e-02
-1.970657639345e-04 -7.928859442472e-03
-1.969797637393e-04 +1.151677500457e-02
-1.968937635440e-04 +7.515703141689e-02
-1.968077633487e-04 -1.499999966472e-02
-1.967217631534e-04 -1.676778495312e-02
-1.966357629582e-04 +6.455032527447e-02
-1.965497627629e-04 -2.625505439937e-03
-1.964637625676e-04 -7.928859442472e-03
-1.963777623724e-04 -1.175315305591e-01
-1.962917621771e-04 -2.560671046376e-02
-1.962057619818e-04 +6.631810963154e-02
-1.961197617866e-04 +9.100651368499e-04
-1.960337615913e-04 -1.676778495312e-02
-1.959477613960e-04 -3.091006353498e-02
-1.958617612008e-04 -6.161075085402e-03
-1.957757610055e-04 +3.803354874253e-02
-1.956897608102e-04 +6.213420070708e-03
-1.956037606150e-04 -2.207113988698e-02
-1.955177604197e-04 +6.455032527447e-02
-1.954317602244e-04 -7.928859442472e-03
-1.953457600292e-04 -4.393289797008e-03
-1.952597598339e-04 -1.422805190086e-01
-1.951737596386e-04 -2.560671046376e-02
-1.950877594433e-04 +7.692481577396e-02
-1.950017592481e-04 -2.560671046376e-02
-1.949157590528e-04 +6.213420070708e-03
-1.948297588575e-04 -7.333689928055e-02
-1.947437586623e-04 -1.323221437633e-02
-1.946577584670e-04 +6.985367834568e-02
-1.945717582717e-04 +9.100651368499e-04
-1.944857580765e-04 -9.696644730866e-03
-1.943997578812e-04 +5.394361168146e-02
-1.943137576859e-04 -2.625505439937e-03
-1.942277574907e-04 +2.677849493921e-03
-1.941417572954e-04 -1.511194407940e-01
-1.940557571001e-04 -2.207113988698e-02
-1.939697569049e-04 +6.985367834568e-02
-1.938837567096e-04 +9.748988784850e-03
-1.937977565143e-04 +7.981204427779e-03
-1.937117563191e-04 -1.033892482519e-01
-1.936257561238e-04 -9.696644730866e-03
-1.935397559285e-04 +9.460266679525e-02
-1.934537557332e-04 +6.213420070708e-03
-1.933677555380e-04 -2.030335366726e-02
-1.932817553427e-04 +3.449797630310e-02
-1.931957551474e-04 +2.677849493921e-03
-1.931097549522e-04 +1.151677500457e-02
-1.930237547569e-04 -8.394361287355e-02
-1.929377545616e-04 -1.323221437633e-02
-1.928517543664e-04 +8.929931372404e-02
-1.927657541711e-04 +9.748988784850e-03
-1.926797539758e-04 -2.625505439937e-03
-1.925937537806e-04 -1.334415823221e-01
-1.925077535853e-04 -4.393289797008e-03
-1.924217533900e-04 +2.919462323189e-02
-1.923357531948e-04 +9.100651368499e-04
-1.922497529995e-04 -1.146443001926e-02
-1.921637528042e-04 -4.393289797008e-03
-1.920777526090e-04 +2.677849493921e-03
-1.919917524137e-04 +2.035569772124e-02
-1.919057522184e-04 -7.156911492348e-02
-1.918197520231e-04 -2.383892424405e-02
-1.917337518279e-04 +8.222816884518e-02
-1.916477516326e-04 +9.748988784850e-03
-1.915617514373e-04 +2.677849493921e-03
-1.914757512421e-04 -1.033892482519e-01
-1.913897510468e-04 -7.928859442472e-03
-1.913037508515e-04 +9.990601986647e-02
-1.912177506563e-04 +6.213420070708e-03
-1.911317504610e-04 -2.030335366726e-02
-1.910457502657e-04 -1.676778495312e-02
-1.909597500705e-04 +9.748988784850e-03
-1.908737498752e-04 +2.565905451775e-02
-1.907877496799e-04 -4.858791455626e-02
-1.907017494847e-04 -3.621342033148e-02
-1.906157492894e-04 +7.869260013103e-02
-1.905297490941e-04 +6.101474910975e-02
-1.904437488989e-04 +7.981204427779e-03
-1.903577487036e-04 -8.394361287355e-02
-1.902717485083e-04 -7.928859442472e-03
-1.901857483130e-04 +1.034415885806e-01
-1.900997481178e-04 -6.161075085402e-03
-1.900137479225e-04 -2.207113988698e-02
-1.899277477272e-04 -3.267784789205e-02
-1.898417475320e-04 +2.677849493921e-03
-1.897557473367e-04 +3.803354874253e-02
-1.896697471414e-04 -2.030335366726e-02
-1.895837469462e-04 -2.737449482083e-02
-1.894977467509e-04 +6.985367834568e-02
-1.894117465556e-04 -1.676778495312e-02
-1.893257463604e-04 +4.445633850992e-03
-1.892397461651e-04 -4.682013019919e-02
-1.891537459698e-04 -9.696644730866e-03
-1.890677457746e-04 +1.069771572948e-01
-1.889817455793e-04 -4.393289797008e-03
-1.888957453840e-04 -1.323221437633e-02
-1.888097451888e-04 -3.091006353498e-02
-1.887237449935e-04 -1.146443001926e-02
-1.886377447982e-04 +4.333690181375e-02
-1.885517446029e-04 -2.383892424405e-02
-1.884657444077e-04 -2.383892424405e-02
-1.883797442124e-04 +2.565905451775e-02
-1.882937440171e-04 -7.156911492348e-02
-1.882077438219e-04 +4.333690181375e-02
-1.881217436266e-04 -1.323221437633e-02
-1.880357434313e-04 -2.625505439937e-03
-1.879497432361e-04 +8.576373755932e-02
-1.878637430408e-04 -4.393289797008e-03
-1.877777428455e-04 -9.696644730866e-03
-1.876917426503e-04 -8.217582851648e-02
-1.876057424550e-04 -2.030335366726e-02
-1.875197422597e-04 +3.803354874253e-02
-1.874337420645e-04 +9.748988784850e-03
-1.873477418692e-04 -1.499999966472e-02
-1.872617416739e-04 +9.748988784850e-03
-1.871757414787e-04 +1.505234371871e-02
-1.870897412834e-04 +5.394361168146e-02
-1.870037410881e-04 -2.383892424405e-02
-1.869177408928e-04 -1.146443001926e-02
-1.868317406976e-04 +1.034415885806e-01
-1.867457405023e-04 -8.577201515436e-04
-1.866597403070e-04 -2.560671046376e-02
-1.865737401118e-04 -1.157637387514e-01
-1.864877399165e-04 -4.393289797008e-03
-1.864017397212e-04 +6.101474910975e-02
-1.863157395260e-04 +1.151677500457e-02
-1.862297393307e-04 -2.030335366726e-02
-1.861437391354e-04 -2.560671046376e-02
-1.860577389402e-04 +7.981204427779e-03
-1.859717387449e-04 +6.631810963154e-02
-1.858857385496e-04 -8.577201515436e-04
-1.857997383544e-04 -1.853556931019e-02
-1.857137381591e-04 +8.046038448811e-02
-1.856277379638e-04 +9.100651368499e-04
-1.855417377686e-04 -7.928859442472e-03
-1.854557375733e-04 -1.334415823221e-01
-1.853697373780e-04 -2.030335366726e-02
-1.852837371827e-04 +6.985367834568e-02
-1.851977369875e-04 -1.853556931019e-02
-1.851117367922e-04 +4.445633850992e-03
-1.850257365969e-04 -6.449797749519e-02
-1.849397364017e-04 -4.393289797008e-03
-1.848537362064e-04 +9.283488243818e-02
-1.847677360111e-04 +7.981204427779e-03
-1.846817358159e-04 -1.853556931019e-02
-1.845957356206e-04 +4.333690181375e-02
-1.845097354253e-04 -8.577201515436e-04
-1.844237352301e-04 +4.445633850992e-03
-1.843377350348e-04 -1.564227938652e-01
-1.842517348395e-04 -1.853556931019e-02
-1.841657346443e-04 +6.101474910975e-02
-1.840797344490e-04 -6.161075085402e-03
-1.839937342537e-04 +6.213420070708e-03
-1.839077340585e-04 -9.455032646656e-02
-1.838217338632e-04 -1.146443001926e-02
-1.837357336679e-04 +7.162146270275e-02
-1.836497334726e-04 +4.445633850992e-03
-1.835637332774e-04 -2.030335366726e-02
-1.834777330821e-04 +4.445633850992e-03
-1.833917328868e-04 -6.161075085402e-03
-1.833057326916e-04 +1.151677500457e-02
-1.832197324963e-04 -9.631811082363e-02
-1.831337323010e-04 -1.323221437633e-02
-1.830477321058e-04 +8.222816884518e-02
-1.829617319105e-04 +9.748988784850e-03
-1.828757317152e-04 +2.677849493921e-03
-1.827897315200e-04 -1.281382292509e-01
-1.827037313247e-04 -2.625505439937e-03
-1.826177311294e-04 +5.924696475267e-02
-1.825317309342e-04 +4.445633850992e-03
-1.824457307389e-04 -2.030335366726e-02
-1.823597305436e-04 +4.687247052789e-02
-1.822737303484e-04 +9.748988784850e-03
-1.821877301531e-04 +1.858791336417e-02
-1.821017299578e-04 -6.803354620934e-02
-1.820157297625e-04 -1.676778495312e-02
-1.819297295673e-04 +8.753152936697e-02
-1.818437293720e-04 +9.100651368499e-04
-1.817577291767e-04 +2.677849493921e-03
-1.816717289815e-04 -1.157637387514e-01
-1.815857287862e-04 -4.393289797008e-03
-1.814997285909e-04 +1.158160865307e-01
-1.814137283957e-04 +1.151677500457e-02
-1.813277282004e-04 -2.383892424405e-02
-1.812417280051e-04 +6.213420070708e-03
-1.811557278099e-04 +4.445633850992e-03
-1.810697276146e-04 +2.565905451775e-02
-1.809837274193e-04 -5.742684006691e-02
-1.808977272241e-04 -3.267784789205e-02
-1.808117270288e-04 +8.399595320225e-02
-1.807257268335e-04 +3.803354874253e-02
-1.806397266383e-04 +2.565905451775e-02
-1.805537264430e-04 -8.040804415941e-02
-1.804677262477e-04 +1.505234371871e-02
-1.803817260524e-04 +9.283488243818e-02
-1.802957258572e-04 +2.677849493921e-03
-1.802097256619e-04 -2.207113988698e-02
-1.801237254666e-04 -2.383892424405e-02
-1.800377252714e-04 +6.213420070708e-03
-1.799517250761e-04 +3.626576438546e-02
-1.798657248808e-04 -2.207113988698e-02
-1.797797246856e-04 -7.928859442472e-03
-1.796937244903e-04 +7.515703141689e-02
-1.796077242950e-04 +3.449797630310e-02
-1.795217240998e-04 +1.682012900710e-02
-1.794357239045e-04 -6.980133056641e-02
-1.793497237092e-04 -1.323221437633e-02
-1.792637235140e-04 +8.399595320225e-02
-1.791777233187e-04 -2.625505439937e-03
-1.790917231234e-04 -1.499999966472e-02
-1.790057229282e-04 -5.742684006691e-02
-1.789197227329e-04 -1.146443001926e-02
-1.788337225376e-04 +4.333690181375e-02
-1.787477223423e-04 -2.737449482083e-02
-1.786617221471e-04 -2.737449482083e-02
-1.785757219518e-04 +3.980133309960e-02
-1.784897217565e-04 -1.016214638948e-01
-1.784037215613e-04 +2.742683887482e-02
-1.783177213660e-04 -2.030335366726e-02
-1.782317211707e-04 -7.928859442472e-03
-1.781457209755e-04 +9.813823550940e-02
-1.780597207802e-04 -7.928859442472e-03
-1.779737205849e-04 -1.323221437633e-02
-1.778877203897e-04 -8.394361287355e-02
-1.778017201944e-04 -6.161075085402e-03
-1.777157199991e-04 +3.626576438546e-02
-1.776297198039e-04 +2.677849493921e-03
-1.775437196086e-04 -2.737449482083e-02
-1.774577194133e-04 +1.858791336417e-02
-1.773717192180e-04 +1.328455936164e-02
-1.772857190228e-04 +3.096240758896e-02
-1.771997188275e-04 -2.383892424405e-02
-1.771137186322e-04 -7.928859442472e-03
-1.770277184370e-04 +5.394361168146e-02
-1.769417182417e-04 -6.161075085402e-03
-1.768557180464e-04 -2.737449482083e-02
-1.767697178512e-04 -9.278253465891e-02
-1.766837176559e-04 -1.499999966472e-02
-1.765977174606e-04 +5.571139603853e-02
-1.765117172654e-04 +1.858791336417e-02
-1.764257170701e-04 -1.676778495312e-02
-1.763397168748e-04 -1.323221437633e-02
-1.762537166796e-04 +1.328455936164e-02
-1.761677164843e-04 +5.217582732439e-02
-1.760817162890e-04 -4.393289797008e-03
-1.759957160938e-04 -1.676778495312e-02
-1.759097158985e-04 +3.096240758896e-02
-1.758237157032e-04 -1.323221437633e-02
-1.757377155079e-04 -7.928859442472e-03
-1.756517153127e-04 -1.352093666792e-01
-1.755657151174e-04 -2.030335366726e-02
-1.754797149221e-04 +6.985367834568e-02
-1.753937147269e-04 -1.146443001926e-02
-1.753077145316e-04 -1.323221437633e-02
-1.752217143363e-04 -4.858791455626e-02
-1.751357141411e-04 -2.625505439937e-03
-1.750497139458e-04 +8.929931372404e-02
-1.749637137505e-04 +6.213420070708e-03
-1.748777135553e-04 -1.853556931019e-02
-1.747917133600e-04 +5.217582732439e-02
-1.747057131647e-04 -2.625505439937e-03
-1.746197129695e-04 -4.393289797008e-03
-1.745337127742e-04 -1.546550095081e-01
-1.744477125789e-04 -1.853556931019e-02
-1.743617123837e-04 +7.692481577396e-02
-1.742757121884e-04 -7.928859442472e-03
-1.741897119931e-04 +4.445633850992e-03
-1.741037117978e-04 -8.571139723063e-02
-1.740177116026e-04 -1.323221437633e-02
-1.739317114073e-04 +5.747918039560e-02
-1.738457112120e-04 +9.100651368499e-04
-1.737597110168e-04 -2.383892424405e-02
-1.736737108215e-04 +2.212348207831e-02
-1.735877106262e-04 +9.100651368499e-04
-1.735017104310e-04 -2.625505439937e-03
-1.734157102357e-04 -1.246026679873e-01
-1.733297100404e-04 -1.146443001926e-02
-1.732437098452e-04 +7.869260013103e-02
-1.731577096499e-04 +1.151677500457e-02
-1.730717094546e-04 +2.742683887482e-02
-1.729857092594e-04 -1.122281700373e-01
-1.728997090641e-04 -8.577201515436e-04
-1.728137088688e-04 +3.626576438546e-02
-1.727277086736e-04 +2.677849493921e-03
-1.726417084783e-04 -2.560671046376e-02
-1.725557082830e-04 +3.273019194603e-02
-1.724697080877e-04 -6.161075085402e-03
-1.723837078925e-04 +1.858791336417e-02
-1.722977076972e-04 -6.803354620934e-02
-1.722117075019e-04 -2.207113988698e-02
-1.721257073067e-04 +8.576373755932e-02
-1.720397071114e-04 +7.981204427779e-03
-1.719537069161e-04 -1.323221437633e-02
-1.718677067209e-04 -1.246026679873e-01
-1.717817065256e-04 -4.393289797008e-03
-1.716957063303e-04 +6.808589398861e-02
-1.716097061351e-04 +9.100651368499e-04
-1.715237059398e-04 -2.383892424405e-02
-1.714377057445e-04 +6.213420070708e-03
-1.713517055493e-04 +9.748988784850e-03
-1.712657053540e-04 +2.742683887482e-02
-1.711797051587e-04 -6.803354620934e-02
-1.710937049635e-04 -3.444563224912e-02
-1.710077047682e-04 +8.753152936697e-02
-1.709217045729e-04 +2.389126643538e-02
-1.708357043776e-04 -7.928859442472e-03
-1.707497041824e-04 -8.747918158770e-02
-1.706637039871e-04 -7.928859442472e-03
-1.705777037918e-04 +7.692481577396e-02
-1.704917035966e-04 -8.577201515436e-04
-1.704057034013e-04 -1.853556931019e-02
-1.703197032060e-04 +9.100651368499e-04
-1.702337030108e-04 +1.151677500457e-02
-1.701477028155e-04 +3.273019194603e-02
-1.700617026202e-04 -2.914227917790e-02
-1.699757024250e-04 -2.207113988698e-02
-1.698897022297e-04 +7.515703141689e-02
-1.698037020344e-04 +6.985367834568e-02
-1.697177018392e-04 +3.449797630310e-02
-1.696317016439e-04 -7.156911492348e-02
-1.695457014486e-04 -1.146443001926e-02
-1.694597012534e-04 +6.278253346682e-02
-1.693737010581e-04 -7.928859442472e-03
-1.692877008628e-04 -1.853556931019e-02
-1.692017006675e-04 -4.151677340269e-02
-1.691157004723e-04 -2.625505439937e-03
-1.690297002770e-04 +3.449797630310e-02
-1.689437000817e-04 -2.560671046376e-02
-1.688576998865e-04 -1.323221437633e-02
-1.687716996912e-04 +4.864025861025e-02
-1.686856994959e-04 -4.505234211683e-02
-1.685996993007e-04 +5.747918039560e-02
-1.685136991054e-04 -3.267784789205e-02
-1.684276989101e-04 -7.928859442472e-03
-1.683416987149e-04 +9.813823550940e-02
-1.682556985196e-04 -6.161075085402e-03
-1.681696983243e-04 -1.323221437633e-02
-1.680836981291e-04 -6.096240878105e-02
-1.679976979338e-04 -6.161075085402e-03
-1.679116977385e-04 +3.273019194603e-02
-1.678256975433e-04 -1.499999966472e-02
-1.677396973480e-04 -2.737449482083e-02
-1.676536971527e-04 +3.273019194603e-02
-1.675676969574e-04 +1.151677500457e-02
-1.674816967622e-04 +6.631810963154e-02
-1.673956965669e-04 -1.499999966472e-02
-1.673096963716e-04 -7.928859442472e-03
-1.672236961764e-04 +9.637045115232e-02
-1.671376959811e-04 -4.393289797008e-03
-1.670516957858e-04 -2.914227917790e-02
-1.669656955906e-04 -9.455032646656e-02
-1.668796953953e-04 -7.928859442472e-03
-1.667936952000e-04 +6.101474910975e-02
-1.667076950048e-04 +1.505234371871e-02
-1.666216948095e-04 -2.737449482083e-02
-1.665356946142e-04 -8.577201515436e-04
-1.664496944190e-04 +1.151677500457e-02
-1.663636942237e-04 +4.333690181375e-02
-1.662776940284e-04 -2.030335366726e-02
-1.661916938332e-04 -1.853556931019e-02
-1.661056936379e-04 +9.283488243818e-02
-1.660196934426e-04 -2.625505439937e-03
-1.659336932473e-04 -9.696644730866e-03
-1.658476930521e-04 -1.192993149161e-01
-1.657616928568e-04 -9.696644730866e-03
-1.656756926615e-04 +6.631810963154e-02
-1.655896924663e-04 -2.625505439937e-03
-1.655036922710e-04 -2.207113988698e-02
-1.654176920757e-04 -3.444563224912e-02
-1.653316918805e-04 +9.100651368499e-04
-1.652456916852e-04 +6.631810963154e-02
-1.651596914899e-04 +6.213420070708e-03
-1.650736912947e-04 -2.207113988698e-02
-1.649876910994e-04 +3.273019194603e-02
-1.649016909041e-04 -8.577201515436e-04
-1.648156907089e-04 -8.577201515436e-04
-1.647296905136e-04 -1.546550095081e-01
-1.646436903183e-04 -2.207113988698e-02
-1.645576901231e-04 +7.515703141689e-02
-1.644716899278e-04 -1.323221437633e-02
-1.643856897325e-04 -1.676778495312e-02
-1.642996895372e-04 -7.510468363762e-02
-1.642136893420e-04 -1.499999966472e-02
-1.641276891467e-04 +5.924696475267e-02
-1.640416889514e-04 +7.981204427779e-03
-1.639556887562e-04 -1.853556931019e-02
-1.638696885609e-04 +5.040804296732e-02
-1.637836883656e-04 -8.577201515436e-04
-1.636976881704e-04 +4.445633850992e-03
-1.636116879751e-04 -1.352093666792e-01
-1.635256877798e-04 -2.030335366726e-02
-1.634396875846e-04 +8.399595320225e-02
-1.633536873893e-04 +1.151677500457e-02
-1.632676871940e-04 +7.981204427779e-03
-1.631816869988e-04 -1.069248169661e-01
-1.630956868035e-04 -4.393289797008e-03
-1.630096866082e-04 +6.278253346682e-02
-1.629236864130e-04 +2.677849493921e-03
-1.628376862177e-04 -2.383892424405e-02
-1.627516860224e-04 +4.687247052789e-02
-1.626656858271e-04 +4.445633850992e-03
-1.625796856319e-04 +2.035569772124e-02
-1.624936854366e-04 -8.040804415941e-02
-1.624076852413e-04 -2.207113988698e-02
-1.623216850461e-04 +9.106709808111e-02
-1.622356848508e-04 +9.748988784850e-03
-1.621496846555e-04 -1.853556931019e-02
-1.620636844603e-04 -1.299060136080e-01
-1.619776842650e-04 -2.625505439937e-03
-1.618916840697e-04 +9.637045115232e-02
-1.618056838745e-04 +9.748988784850e-03
-1.617196836792e-04 -2.030335366726e-02
-1.616336834839e-04 +2.919462323189e-02
-1.615476832887e-04 -2.625505439937e-03
-1.614616830934e-04 +1.858791336417e-02
-1.613756828981e-04 -6.980133056641e-02
-1.612896827029e-04 -3.621342033148e-02
-1.612036825076e-04 +8.576373755932e-02
-1.611176823123e-04 +1.682012900710e-02
-1.610316821170e-04 +2.389126643538e-02
-1.609456819218e-04 -9.455032646656e-02
-1.608596817265e-04 -1.146443001926e-02
-1.607736815312e-04 +3.449797630310e-02
-1.606876813360e-04 +2.677849493921e-03
-1.606016811407e-04 -1.323221437633e-02
-1.605156809454e-04 -3.798120468855e-02
-1.604296807502e-04 +2.677849493921e-03
-1.603436805549e-04 +3.626576438546e-02
-1.602576803596e-04 -4.858791455626e-02
-1.601716801644e-04 -3.091006353498e-02
-1.600856799691e-04 +7.515703141689e-02
-1.599996797738e-04 +6.278253346682e-02
-1.599136795786e-04 +1.682012900710e-02
-1.598276793833e-04 -8.217582851648e-02
-1.597416791880e-04 -1.146443001926e-02
-1.596556789928e-04 +1.016738042235e-01
-1.595696787975e-04 -4.393289797008e-03
-1.594836786022e-04 -1.676778495312e-02
-1.593976784069e-04 -4.151677340269e-02
-1.593116782117e-04 -7.928859442472e-03
-1.592256780164e-04 +3.449797630310e-02
-1.591396778211e-04 -2.207113988698e-02
-1.590536776259e-04 -2.383892424405e-02
-1.589676774306e-04 +5.571139603853e-02
-1.588816772353e-04 -2.383892424405e-02
-1.587956770401e-04 +1.505234371871e-02
-1.587096768448e-04 -5.035569891334e-02
-1.586236766495e-04 -9.696644730866e-03
-1.585376764543e-04 +8.399595320225e-02
-1.584516762590e-04 -6.161075085402e-03
-1.583656760637e-04 -1.499999966472e-02
-1.582796758685e-04 -3.267784789205e-02
-1.581936756732e-04 -1.676778495312e-02
-1.581076754779e-04 +3.096240758896e-02
-1.580216752827e-04 -2.207113988698e-02
-1.579356750874e-04 -3.091006353498e-02
-1.578496748921e-04 +3.803354874253e-02
-1.577636746968e-04 -3.974898904562e-02
-1.576776745016e-04 +3.980133309960e-02
-1.575916743063e-04 -9.696644730866e-03
-1.575056741110e-04 -9.696644730866e-03
-1.574196739158e-04 +9.106709808111e-02
-1.573336737205e-04 -9.696644730866e-03
-1.572476735252e-04 -2.737449482083e-02
-1.571616733300e-04 -7.333689928055e-02
-1.570756731347e-04 -1.499999966472e-02
-1.569896729394e-04 +3.803354874253e-02
-1.569036727442e-04 +1.328455936164e-02
-1.568176725489e-04 -1.853556931019e-02
-1.567316723536e-04 +4.445633850992e-03
-1.566456721584e-04 +7.981204427779e-03
-1.565596719631e-04 +5.217582732439e-02
-1.564736717678e-04 -2.207113988698e-02
-1.563876715725e-04 -1.853556931019e-02
-1.563016713773e-04 +7.162146270275e-02
-1.562156711820e-04 -1.323221437633e-02
-1.561296709867e-04 -1.323221437633e-02
-1.560436707915e-04 -1.281382292509e-01
-1.559576705962e-04 -1.499999966472e-02
-1.558716704009e-04 +5.571139603853e-02
-1.557856702057e-04 +9.100651368499e-04
-1.556996700104e-04 -1.853556931019e-02
-1.556136698151e-04 -2.560671046376e-02
-1.555276696199e-04 +7.981204427779e-03
-1.554416694246e-04 +8.222816884518e-02
-1.553556692293e-04 +2.677849493921e-03
-1.552696690341e-04 -2.030335366726e-02
-1.551836688388e-04 +7.515703141689e-02
