# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016121930264), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:14.514', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-1.119258920733e-04 -1.228348836303e-01
-1.118398918780e-04 -2.625505439937e-03
-1.117538916828e-04 +7.692481577396e-02
-1.116678914875e-04 +9.100651368499e-04
-1.115818912922e-04 -1.853556931019e-02
-1.114958910970e-04 +2.212348207831e-02
-1.114098909017e-04 +9.100651368499e-04
-1.113238907064e-04 +1.858791336417e-02
-1.112378905112e-04 -6.273019313812e-02
-1.111518903159e-04 -2.560671046376e-02
-1.110658901206e-04 +8.399595320225e-02
-1.109798899254e-04 -8.577201515436e-04
-1.108938897301e-04 +1.505234371871e-02
-1.108078895348e-04 -1.228348836303e-01
-1.107218893396e-04 -9.696644730866e-03
-1.106358891443e-04 +6.631810963154e-02
-1.105498889490e-04 -8.577201515436e-04
-1.104638887537e-04 -1.853556931019e-02
-1.103778885585e-04 -2.560671046376e-02
-1.102918883632e-04 +9.748988784850e-03
-1.102058881679e-04 +2.919462323189e-02
-1.101198879727e-04 -6.096240878105e-02
-1.100338877774e-04 -1.676778495312e-02
-1.099478875821e-04 +6.101474910975e-02
-1.098618873869e-04 +3.096240758896e-02
-1.097758871916e-04 +2.919462323189e-02
-1.096898869963e-04 -8.394361287355e-02
-1.096038868011e-04 +9.100651368499e-04
-1.095178866058e-04 +9.990601986647e-02
-1.094318864105e-04 -2.625505439937e-03
-1.093458862153e-04 -1.853556931019e-02
-1.092598860200e-04 -2.737449482083e-02
-1.091738858247e-04 +2.677849493921e-03
-1.090878856295e-04 +2.035569772124e-02
-1.090018854342e-04 -2.030335366726e-02
-1.089158852389e-04 -3.267784789205e-02
-1.088298850436e-04 +7.338924705982e-02
-1.087438848484e-04 +3.803354874253e-02
-1.086578846531e-04 +2.389126643538e-02
-1.085718844578e-04 -6.273019313812e-02
-1.084858842626e-04 -4.393289797008e-03
-1.083998840673e-04 +1.140483021736e-01
-1.083138838720e-04 +9.100651368499e-04
-1.082278836768e-04 -3.444563224912e-02
-1.081418834815e-04 -3.444563224912e-02
-1.080558832862e-04 -8.577201515436e-04
-1.079698830910e-04 +3.980133309960e-02
-1.078838828957e-04 -2.560671046376e-02
-1.077978827004e-04 -2.560671046376e-02
-1.077118825052e-04 +5.571139603853e-02
-1.076258823099e-04 -9.808589518070e-02
-1.075398821146e-04 +9.748988784850e-03
-1.074538819194e-04 -2.030335366726e-02
-1.073678817241e-04 -1.323221437633e-02
-1.072818815288e-04 +1.105127334595e-01
-1.071958813335e-04 -1.146443001926e-02
-1.071098811383e-04 -1.853556931019e-02
-1.070238809430e-04 -5.212348327041e-02
-1.069378807477e-04 -2.625505439937e-03
-1.068518805525e-04 +4.864025861025e-02
-1.067658803572e-04 +9.100651368499e-04
-1.066798801619e-04 -2.914227917790e-02
-1.065938799667e-04 +1.858791336417e-02
-1.065078797714e-04 +6.213420070708e-03
-1.064218795761e-04 +4.156911745667e-02
-1.063358793809e-04 -2.207113988698e-02
-1.062498791856e-04 -1.676778495312e-02
-1.061638789903e-04 +5.217582732439e-02
-1.060778787951e-04 -4.393289797008e-03
-1.059918785998e-04 -9.696644730866e-03
-1.059058784045e-04 -1.016214638948e-01
-1.058198782093e-04 -2.030335366726e-02
-1.057338780140e-04 +5.747918039560e-02
-1.056478778187e-04 +9.748988784850e-03
-1.055618776234e-04 -1.853556931019e-02
-1.054758774282e-04 -6.161075085402e-03
-1.053898772329e-04 +7.981204427779e-03
-1.053038770376e-04 +8.046038448811e-02
-1.052178768424e-04 -8.577201515436e-04
-1.051318766471e-04 -1.853556931019e-02
-1.050458764518e-04 +6.278253346682e-02
-1.049598762566e-04 -4.393289797008e-03
-1.048738760613e-04 -1.146443001926e-02
-1.047878758660e-04 -1.316737979650e-01
-1.047018756708e-04 -2.383892424405e-02
-1.046158754755e-04 +6.985367834568e-02
-1.045298752802e-04 -4.393289797008e-03
-1.044438750850e-04 -1.499999966472e-02
-1.043578748897e-04 -5.035569891334e-02
-1.042718746944e-04 -8.577201515436e-04
-1.041858744991e-04 +6.455032527447e-02
-1.040998743039e-04 +2.677849493921e-03
-1.040138741086e-04 -2.030335366726e-02
-1.039278739133e-04 +4.687247052789e-02
-1.038418737181e-04 +2.677849493921e-03
-1.037558735228e-04 +9.100651368499e-04
-1.036698733275e-04 -1.458160877228e-01
-1.035838731323e-04 -2.030335366726e-02
-1.034978729370e-04 +7.869260013103e-02
-1.034118727417e-04 -9.696644730866e-03
-1.033258725465e-04 -1.853556931019e-02
-1.032398723512e-04 -8.571139723063e-02
-1.031538721559e-04 -1.323221437633e-02
-1.030678719607e-04 +6.985367834568e-02
-1.029818717654e-04 +9.748988784850e-03
-1.028958715701e-04 -2.030335366726e-02
-1.028098713749e-04 +5.747918039560e-02
-1.027238711796e-04 -4.393289797008e-03
-1.026378709843e-04 +4.445633850992e-03
-1.025518707890e-04 -1.281382292509e-01
-1.024658705938e-04 -3.798120468855e-02
-1.023798703985e-04 +8.046038448811e-02
-1.022938702032e-04 +1.328455936164e-02
-1.022078700080e-04 +4.445633850992e-03
-1.021218698127e-04 -1.139959543943e-01
-1.020358696174e-04 -4.393289797008e-03
-1.019498694222e-04 +3.449797630310e-02
-1.018638692269e-04 +2.677849493921e-03
-1.017778690316e-04 -1.323221437633e-02
-1.016918688364e-04 +2.742683887482e-02
-1.016058686411e-04 -1.323221437633e-02
-1.015198684458e-04 +1.505234371871e-02
-1.014338682506e-04 -7.156911492348e-02
-1.013478680553e-04 -2.383892424405e-02
-1.012618678600e-04 +8.929931372404e-02
-1.011758676648e-04 +2.677849493921e-03
-1.010898674695e-04 +2.212348207831e-02
-1.010038672742e-04 -1.175315305591e-01
-1.009178670789e-04 -4.393289797008e-03
-1.008318668837e-04 +7.869260013103e-02
-1.007458666884e-04 +4.445633850992e-03
-1.006598664931e-04 -2.030335366726e-02
-1.005738662979e-04 -1.146443001926e-02
-1.004878661026e-04 -9.696644730866e-03
-1.004018659073e-04 +2.389126643538e-02
-1.003158657121e-04 -6.803354620934e-02
-1.002298655168e-04 -2.737449482083e-02
-1.001438653215e-04 +7.869260013103e-02
-1.000578651263e-04 +2.565905451775e-02
-9.997186493100e-05 +9.748988784850e-03
-9.988586473573e-05 -9.278253465891e-02
-9.979986454046e-05 -2.625505439937e-03
-9.971386434519e-05 +9.106709808111e-02
-9.962786414992e-05 -8.577201515436e-04
-9.954186395465e-05 -2.383892424405e-02
-9.945586375939e-05 +2.677849493921e-03
-9.936986356412e-05 -8.577201515436e-04
-9.928386336885e-05 +2.389126643538e-02
-9.919786317358e-05 -3.267784789205e-02
-9.911186297831e-05 -3.267784789205e-02
-9.902586278304e-05 +7.869260013103e-02
-9.893986258777e-05 +7.515703141689e-02
-9.885386239251e-05 +3.096240758896e-02
-9.876786219724e-05 -6.803354620934e-02
-9.868186200197e-05 -7.928859442472e-03
-9.859586180670e-05 +1.158160865307e-01
-9.850986161143e-05 -2.625505439937e-03
-9.842386141616e-05 -2.737449482083e-02
-9.833786122090e-05 -3.267784789205e-02
-9.825186102563e-05 -6.161075085402e-03
-9.816586083036e-05 +2.565905451775e-02
-9.807986063509e-05 -2.030335366726e-02
-9.799386043982e-05 -2.737449482083e-02
-9.790786024455e-05 +6.455032527447e-02
-9.782186004929e-05 -4.151677340269e-02
-9.773585985402e-05 +1.505234371871e-02
-9.764985965875e-05 -2.914227917790e-02
-9.756385946348e-05 -2.383892424405e-02
-9.747785926821e-05 +8.576373755932e-02
-9.739185907294e-05 -9.696644730866e-03
-9.730585887767e-05 -2.030335366726e-02
-9.721985868241e-05 -5.565905570984e-02
-9.713385848714e-05 -9.696644730866e-03
-9.704785829187e-05 +4.333690181375e-02
-9.696185809660e-05 -4.393289797008e-03
-9.687585790133e-05 -2.737449482083e-02
-9.678985770606e-05 +2.919462323189e-02
-9.670385751080e-05 -8.577201515436e-04
-9.661785731553e-05 +4.156911745667e-02
-9.653185712026e-05 -1.323221437633e-02
-9.644585692499e-05 -1.499999966472e-02
-9.635985672972e-05 +8.399595320225e-02
-9.627385653445e-05 -2.625505439937e-03
-9.618785633918e-05 -1.146443001926e-02
-9.610185614392e-05 -6.626576185226e-02
-9.601585594865e-05 -9.696644730866e-03
-9.592985575338e-05 +5.571139603853e-02
-9.584385555811e-05 +6.213420070708e-03
-9.575785536284e-05 -2.560671046376e-02
-9.567185516757e-05 -8.577201515436e-04
-9.558585497231e-05 +1.151677500457e-02
-9.549985477704e-05 +5.040804296732e-02
-9.541385458177e-05 -1.499999966472e-02
-9.532785438650e-05 -1.853556931019e-02
-9.524185419123e-05 +7.869260013103e-02
-9.515585399596e-05 -8.577201515436e-04
-9.506985380070e-05 -6.161075085402e-03
-9.498385360543e-05 -1.210670992732e-01
-9.489785341016e-05 -7.928859442472e-03
-9.481185321489e-05 +6.455032527447e-02
-9.472585301962e-05 -4.393289797008e-03
-9.463985282435e-05 -9.696644730866e-03
-9.455385262908e-05 -2.737449482083e-02
-9.446785243382e-05 +9.100651368499e-04
-9.438185223855e-05 +6.278253346682e-02
-9.429585204328e-05 +2.677849493921e-03
-9.420985184801e-05 -2.030335366726e-02
-9.412385165274e-05 +3.449797630310e-02
-9.403785145747e-05 -4.393289797008e-03
-9.395185126221e-05 -4.393289797008e-03
-9.386585106694e-05 -1.387449353933e-01
-9.377985087167e-05 -1.146443001926e-02
-9.369385067640e-05 +7.338924705982e-02
-9.360785048113e-05 -1.323221437633e-02
-9.352185028586e-05 +9.100651368499e-04
-9.343585009059e-05 -8.040804415941e-02
-9.334984989533e-05 -1.323221437633e-02
-9.326384970006e-05 +5.747918039560e-02
-9.317784950479e-05 +9.100651368499e-04
-9.309184930952e-05 -2.207113988698e-02
-9.300584911425e-05 +4.156911745667e-02
-9.291984891898e-05 +4.445633850992e-03
-9.283384872372e-05 +2.677849493921e-03
-9.274784852845e-05 -1.369771510363e-01
-9.266184833318e-05 -2.914227917790e-02
-9.257584813791e-05 +7.869260013103e-02
-9.248984794264e-05 +1.328455936164e-02
-9.240384774737e-05 -1.676778495312e-02
-9.231784755210e-05 -1.016214638948e-01
-9.223184735684e-05 -7.928859442472e-03
-9.214584716157e-05 +5.394361168146e-02
-9.205984696630e-05 +9.100651368499e-04
-9.197384677103e-05 -2.207113988698e-02
-9.188784657576e-05 +1.682012900710e-02
-9.180184638049e-05 -1.146443001926e-02
-9.171584618523e-05 +1.328455936164e-02
-9.162984598996e-05 -7.864025980234e-02
-9.154384579469e-05 -2.207113988698e-02
-9.145784559942e-05 +9.283488243818e-02
-9.137184540415e-05 +1.151677500457e-02
-9.128584520888e-05 +9.100651368499e-04
-9.119984501361e-05 -1.263704448938e-01
-9.111384481835e-05 -2.625505439937e-03
-9.102784462308e-05 +2.212348207831e-02
-9.094184442781e-05 -1.499999966472e-02
-9.085584423254e-05 -1.146443001926e-02
-9.076984403727e-05 +2.677849493921e-03
-9.068384384200e-05 -6.161075085402e-03
-9.059784364674e-05 +2.742683887482e-02
-9.051184345147e-05 -6.803354620934e-02
-9.042584325620e-05 -2.383892424405e-02
-9.033984306093e-05 +9.283488243818e-02
-9.025384286566e-05 +1.505234371871e-02
-9.016784267039e-05 +4.687247052789e-02
-9.008184247513e-05 -1.122281700373e-01
-8.999584227986e-05 -8.577201515436e-04
-8.990984208459e-05 +9.637045115232e-02
-8.982384188932e-05 +4.445633850992e-03
-8.973784169405e-05 -1.853556931019e-02
-8.965184149878e-05 -6.161075085402e-03
-8.956584130351e-05 +7.981204427779e-03
-8.947984110825e-05 +3.096240758896e-02
-8.939384091298e-05 -4.858791455626e-02
-8.930784071771e-05 +1.328455936164e-02
-8.922184052244e-05 +8.046038448811e-02
-8.913584032717e-05 +6.631810963154e-02
-8.904984013190e-05 +2.677849493921e-03
-8.896383993664e-05 -8.217582851648e-02
-8.887783974137e-05 -6.161075085402e-03
-8.879183954610e-05 +8.222816884518e-02
-8.870583935083e-05 -4.393289797008e-03
-8.861983915556e-05 -1.499999966472e-02
-8.853383896029e-05 -2.207113988698e-02
-8.844783876502e-05 +4.445633850992e-03
-8.836183856976e-05 +2.565905451775e-02
-8.827583837449e-05 -1.853556931019e-02
-8.818983817922e-05 -2.207113988698e-02
-8.810383798395e-05 +6.808589398861e-02
-8.801783778868e-05 -2.560671046376e-02
-8.793183759341e-05 +1.858791336417e-02
-8.784583739815e-05 -4.505234211683e-02
-8.775983720288e-05 -1.146443001926e-02
-8.767383700761e-05 +5.040804296732e-02
-8.758783681234e-05 -4.393289797008e-03
-8.750183661707e-05 -2.207113988698e-02
-8.741583642180e-05 -9.455032646656e-02
-8.732983622654e-05 -1.323221437633e-02
-8.724383603127e-05 +4.687247052789e-02
-8.715783583600e-05 -2.207113988698e-02
-8.707183564073e-05 -1.853556931019e-02
-8.698583544546e-05 +3.626576438546e-02
-8.689983525019e-05 -5.389126762748e-02
-8.681383505492e-05 +2.742683887482e-02
-8.672783485966e-05 -1.323221437633e-02
-8.664183466439e-05 -1.146443001926e-02
-8.655583446912e-05 +7.338924705982e-02
-8.646983427385e-05 -1.676778495312e-02
-8.638383407858e-05 -2.207113988698e-02
-8.629783388331e-05 -1.157637387514e-01
-8.621183368805e-05 -2.030335366726e-02
-8.612583349278e-05 +5.571139603853e-02
-8.603983329751e-05 -6.161075085402e-03
-8.595383310224e-05 -2.737449482083e-02
-8.586783290697e-05 +6.213420070708e-03
-8.578183271170e-05 +6.213420070708e-03
-8.569583251643e-05 +4.510468617082e-02
-8.560983232117e-05 -1.853556931019e-02
-8.552383212590e-05 -1.676778495312e-02
-8.543783193063e-05 +7.692481577396e-02
-8.535183173536e-05 -2.625505439937e-03
-8.526583154009e-05 -1.323221437633e-02
-8.517983134482e-05 -1.122281700373e-01
-8.509383114956e-05 -1.499999966472e-02
-8.500783095429e-05 +6.278253346682e-02
-8.492183075902e-05 +9.748988784850e-03
-8.483583056375e-05 -2.560671046376e-02
-8.474983036848e-05 -2.030335366726e-02
-8.466383017321e-05 +2.677849493921e-03
-8.457782997794e-05 +4.333690181375e-02
-8.449182978268e-05 -8.577201515436e-04
-8.440582958741e-05 -1.676778495312e-02
-8.431982939214e-05 +5.571139603853e-02
-8.423382919687e-05 +9.100651368499e-04
-8.414782900160e-05 -6.161075085402e-03
-8.406182880633e-05 -1.246026679873e-01
-8.397582861107e-05 -9.696644730866e-03
-8.388982841580e-05 +7.162146270275e-02
-8.380382822053e-05 -1.499999966472e-02
-8.371782802526e-05 -1.499999966472e-02
-8.363182782999e-05 -6.273019313812e-02
-8.354582763472e-05 -1.146443001926e-02
-8.345982743946e-05 +3.980133309960e-02
-8.337382724419e-05 +4.445633850992e-03
-8.328782704892e-05 -2.030335366726e-02
-8.320182685365e-05 +6.808589398861e-02
-8.311582665838e-05 +9.748988784850e-03
-8.302982646311e-05 +2.677849493921e-03
-8.294382626784e-05 -1.458160877228e-01
-8.285782607258e-05 -1.499999966472e-02
-8.277182587731e-05 +7.869260013103e-02
-8.268582568204e-05 +2.677849493921e-03
-8.259982548677e-05 -2.737449482083e-02
-8.251382529150e-05 -8.924696594477e-02
-8.242782509623e-05 -9.696644730866e-03
-8.234182490097e-05 +8.753152936697e-02
-8.225582470570e-05 +1.328455936164e-02
-8.216982451043e-05 -2.030335366726e-02
-8.208382431516e-05 +3.273019194603e-02
-8.199782411989e-05 +4.445633850992e-03
-8.191182392462e-05 +4.445633850992e-03
-8.182582372935e-05 -9.278253465891e-02
-8.173982353409e-05 -2.914227917790e-02
-8.165382333882e-05 +8.576373755932e-02
-8.156782314355e-05 +4.445633850992e-03
-8.148182294828e-05 +7.981204427779e-03
-8.139582275301e-05 -1.263704448938e-01
-8.130982255774e-05 -6.161075085402e-03
-8.122382236248e-05 +1.034415885806e-01
-8.113782216721e-05 +2.677849493921e-03
-8.105182197194e-05 -2.383892424405e-02
-8.096582177667e-05 -1.853556931019e-02
-8.087982158140e-05 -4.393289797008e-03
-8.079382138613e-05 +2.389126643538e-02
-8.070782119086e-05 -6.980133056641e-02
-8.062182099560e-05 +2.677849493921e-03
-8.053582080033e-05 +8.399595320225e-02
-8.044982060506e-05 +2.677849493921e-03
-8.036382040979e-05 +4.445633850992e-03
-8.027782021452e-05 -1.192993149161e-01
-8.019182001925e-05 -6.161075085402e-03
-8.010581982399e-05 +6.631810963154e-02
-8.001981962872e-05 -8.577201515436e-04
-7.993381943345e-05 -1.853556931019e-02
-7.984781923818e-05 +1.505234371871e-02
-7.976181904291e-05 +7.981204427779e-03
-7.967581884764e-05 +3.096240758896e-02
-7.958981865238e-05 -5.565905570984e-02
-7.950381845711e-05 -2.560671046376e-02
-7.941781826184e-05 +6.808589398861e-02
-7.933181806657e-05 +3.980133309960e-02
-7.924581787130e-05 +2.919462323189e-02
-7.915981767603e-05 -8.394361287355e-02
-7.907381748076e-05 +1.328455936164e-02
-7.898781728550e-05 +6.985367834568e-02
-7.890181709023e-05 -2.625505439937e-03
-7.881581689496e-05 -2.030335366726e-02
-7.872981669969e-05 -3.444563224912e-02
-7.864381650442e-05 -8.577201515436e-04
-7.855781630915e-05 +2.035569772124e-02
-7.847181611389e-05 -2.383892424405e-02
-7.838581591862e-05 -2.030335366726e-02
-7.829981572335e-05 +6.278253346682e-02
-7.821381552808e-05 +1.151677500457e-02
-7.812781533281e-05 +5.040804296732e-02
-7.804181513754e-05 -5.742684006691e-02
-7.795581494227e-05 -4.393289797008e-03
-7.786981474701e-05 +9.637045115232e-02
-7.778381455174e-05 -7.928859442472e-03
-7.769781435647e-05 -3.267784789205e-02
-7.761181416120e-05 -4.858791455626e-02
-7.752581396593e-05 -7.928859442472e-03
-7.743981377066e-05 +4.333690181375e-02
-7.735381357540e-05 -2.207113988698e-02
-7.726781338013e-05 -2.030335366726e-02
-7.718181318486e-05 +4.510468617082e-02
-7.709581298959e-05 -1.033892482519e-01
-7.700981279432e-05 +5.747918039560e-02
-7.692381259905e-05 -1.323221437633e-02
-7.683781240379e-05 -1.499999966472e-02
-7.675181220852e-05 +9.460266679525e-02
-7.666581201325e-05 -4.393289797008e-03
-7.657981181798e-05 -2.030335366726e-02
-7.649381162271e-05 -5.212348327041e-02
-7.640781142744e-05 -7.928859442472e-03
-7.632181123217e-05 +4.864025861025e-02
-7.623581103691e-05 -4.393289797008e-03
-7.614981084164e-05 -2.737449482083e-02
-7.606381064637e-05 +1.682012900710e-02
-7.597781045110e-05 +4.445633850992e-03
-7.589181025583e-05 +8.046038448811e-02
-7.580581006056e-05 -1.853556931019e-02
-7.571980986530e-05 -1.676778495312e-02
-7.563380967003e-05 +8.576373755932e-02
-7.554780947476e-05 -2.625505439937e-03
-7.546180927949e-05 -1.323221437633e-02
-7.537580908422e-05 -1.086926013231e-01
-7.528980888895e-05 -1.499999966472e-02
-7.520380869368e-05 +5.747918039560e-02
-7.511780849842e-05 +4.445633850992e-03
-7.503180830315e-05 -1.853556931019e-02
-7.494580810788e-05 -1.323221437633e-02
-7.485980791261e-05 +1.505234371871e-02
-7.477380771734e-05 +3.803354874253e-02
-7.468780752207e-05 -7.928859442472e-03
-7.460180732681e-05 +1.328455936164e-02
-7.451580713154e-05 +4.510468617082e-02
-7.442980693627e-05 -7.928859442472e-03
-7.434380674100e-05 -9.696644730866e-03
-7.425780654573e-05 -1.263704448938e-01
-7.417180635046e-05 -1.676778495312e-02
-7.408580615519e-05 +6.808589398861e-02
-7.399980595993e-05 -1.323221437633e-02
-7.391380576466e-05 -6.161075085402e-03
-7.382780556939e-05 -4.858791455626e-02
-7.374180537412e-05 -2.625505439937e-03
-7.365580517885e-05 +6.631810963154e-02
-7.356980498358e-05 -8.577201515436e-04
-7.348380478832e-05 -1.853556931019e-02
-7.339780459305e-05 +3.273019194603e-02
-7.331180439778e-05 +6.213420070708e-03
-7.322580420251e-05 -8.577201515436e-04
-7.313980400724e-05 -1.440483033657e-01
-7.305380381197e-05 -2.207113988698e-02
-7.296780361671e-05 +7.338924705982e-02
-7.288180342144e-05 -4.393289797008e-03
-7.279580322617e-05 -2.914227917790e-02
-7.270980303090e-05 -8.571139723063e-02
-7.262380283563e-05 -1.146443001926e-02
-7.253780264036e-05 +6.455032527447e-02
-7.245180244509e-05 +6.213420070708e-03
-7.236580224983e-05 -2.383892424405e-02
-7.227980205456e-05 +5.394361168146e-02
-7.219380185929e-05 +4.445633850992e-03
-7.210780166402e-05 -8.577201515436e-04
-7.202180146875e-05 -1.228348836303e-01
-7.193580127348e-05 -2.914227917790e-02
-7.184980107822e-05 +8.399595320225e-02
-7.176380088295e-05 +1.151677500457e-02
-7.167780068768e-05 -2.030335366726e-02
-7.159180049241e-05 -1.104603856802e-01
-7.150580029714e-05 -6.161075085402e-03
-7.141980010187e-05 +8.399595320225e-02
-7.133379990660e-05 +9.748988784850e-03
-7.124779971134e-05 -2.560671046376e-02
-7.116179951607e-05 +3.626576438546e-02
-7.107579932080e-05 -1.323221437633e-02
-7.098979912553e-05 +1.682012900710e-02
-7.090379893026e-05 -6.626576185226e-02
-7.081779873499e-05 -2.207113988698e-02
-7.073179853973e-05 +9.283488243818e-02
-7.064579834446e-05 +2.677849493921e-03
-7.055979814919e-05 +4.445633850992e-03
-7.047379795392e-05 -1.192993149161e-01
-7.038779775865e-05 -6.161075085402e-03
-7.030179756338e-05 +8.753152936697e-02
-7.021579736811e-05 -8.577201515436e-04
-7.012979717285e-05 -2.383892424405e-02
-7.004379697758e-05 -7.928859442472e-03
-6.995779678231e-05 -7.928859442472e-03
-6.987179658704e-05 +2.212348207831e-02
-6.978579639177e-05 -6.980133056641e-02
-6.969979619650e-05 -2.914227917790e-02
-6.961379600124e-05 +8.399595320225e-02
-6.952779580597e-05 +2.212348207831e-02
-6.944179561070e-05 +3.096240758896e-02
-6.935579541543e-05 -8.924696594477e-02
-6.926979522016e-05 -8.577201515436e-04
-6.918379502489e-05 +1.140483021736e-01
-6.909779482963e-05 -8.577201515436e-04
-6.901179463436e-05 -2.383892424405e-02
-6.892579443909e-05 -3.444563224912e-02
-6.883979424382e-05 +6.213420070708e-03
-6.875379404855e-05 +2.565905451775e-02
-6.866779385328e-05 -2.737449482083e-02
-6.858179365801e-05 -2.560671046376e-02
-6.849579346275e-05 +6.985367834568e-02
-6.840979326748e-05 +6.808589398861e-02
-6.832379307221e-05 +5.217582732439e-02
-6.823779287694e-05 -7.156911492348e-02
-6.815179268167e-05 -1.146443001926e-02
-6.806579248640e-05 +9.990601986647e-02
-6.797979229114e-05 -7.928859442472e-03
-6.789379209587e-05 -3.267784789205e-02
-6.780779190060e-05 -3.798120468855e-02
-6.772179170533e-05 -9.696644730866e-03
-6.763579151006e-05 +3.803354874253e-02
-6.754979131479e-05 -2.383892424405e-02
-6.746379111952e-05 -1.676778495312e-02
-6.737779092426e-05 +5.571139603853e-02
-6.729179072899e-05 -6.273019313812e-02
-6.720579053372e-05 +6.101474910975e-02
-6.711979033845e-05 -2.207113988698e-02
-6.703379014318e-05 -2.383892424405e-02
-6.694778994791e-05 +8.929931372404e-02
-6.686178975265e-05 -1.146443001926e-02
-6.677578955738e-05 -2.030335366726e-02
-6.668978936211e-05 -4.151677340269e-02
-6.660378916684e-05 -1.146443001926e-02
-6.651778897157e-05 +3.803354874253e-02
-6.643178877630e-05 -7.928859442472e-03
-6.634578858103e-05 -2.030335366726e-02
-6.625978838577e-05 +2.212348207831e-02
-6.617378819050e-05 +9.100651368499e-04
-6.608778799523e-05 +4.333690181375e-02
-6.600178779996e-05 -1.499999966472e-02
-6.591578760469e-05 -1.499999966472e-02
-6.582978740942e-05 +7.162146270275e-02
-6.574378721416e-05 -9.696644730866e-03
-6.565778701889e-05 -1.499999966472e-02
-6.557178682362e-05 -9.455032646656e-02
-6.548578662835e-05 -7.928859442472e-03
-6.539978643308e-05 +6.101474910975e-02
-6.531378623781e-05 +1.505234371871e-02
-6.522778604255e-05 +9.100651368499e-04
-6.514178584728e-05 -8.577201515436e-04
-6.505578565201e-05 +1.328455936164e-02
-6.496978545674e-05 +4.510468617082e-02
-6.488378526147e-05 -1.323221437633e-02
-6.479778506620e-05 -1.676778495312e-02
-6.471178487093e-05 +5.394361168146e-02
-6.462578467567e-05 -4.393289797008e-03
-6.453978448040e-05 -7.928859442472e-03
-6.445378428513e-05 -1.192993149161e-01
-6.436778408986e-05 -1.676778495312e-02
-6.428178389459e-05 +6.631810963154e-02
-6.419578369932e-05 +9.100651368499e-04
-6.410978350406e-05 -7.928859442472e-03
-6.402378330879e-05 -4.328455775976e-02
-6.393778311352e-05 -8.577201515436e-04
-6.385178291825e-05 +9.106709808111e-02
-6.376578272298e-05 +9.100651368499e-04
-6.367978252771e-05 -2.207113988698e-02
-6.359378233244e-05 +6.278253346682e-02
-6.350778213718e-05 -2.625505439937e-03
-6.342178194191e-05 -8.577201515436e-04
-6.333578174664e-05 -1.458160877228e-01
-6.324978155137e-05 -1.499999966472e-02
-6.316378135610e-05 +7.515703141689e-02
-6.307778116083e-05 -1.146443001926e-02
-6.299178096557e-05 +4.445633850992e-03
-6.290578077030e-05 -8.217582851648e-02
-6.281978057503e-05 -1.676778495312e-02
-6.273378037976e-05 +9.990601986647e-02
-6.264778018449e-05 +6.213420070708e-03
-6.256177998922e-05 -2.030335366726e-02
-6.247577979395e-05 +3.980133309960e-02
-6.238977959869e-05 +2.677849493921e-03
-6.230377940342e-05 +4.445633850992e-03
-6.221777920815e-05 -1.352093666792e-01
-6.213177901288e-05 -1.853556931019e-02
-6.204577881761e-05 +8.046038448811e-02
-6.195977862234e-05 +1.682012900710e-02
-6.187377842708e-05 -1.323221437633e-02
-6.178777823181e-05 -1.104603856802e-01
-6.170177803654e-05 -4.393289797008e-03
-6.161577784127e-05 +8.929931372404e-02
-6.152977764600e-05 +2.677849493921e-03
-6.144377745073e-05 -2.383892424405e-02
-6.135777725547e-05 +1.328455936164e-02
-6.127177706020e-05 -1.146443001926e-02
-6.118577686493e-05 +7.981204427779e-03
-6.109977666966e-05 -7.687246799469e-02
-6.101377647439e-05 -1.499999966472e-02
-6.092777627912e-05 +9.283488243818e-02
-6.084177608385e-05 +4.445633850992e-03
-6.075577588859e-05 -1.499999966472e-02
-6.066977569332e-05 -1.210670992732e-01
-6.058377549805e-05 -4.393289797008e-03
-6.049777530278e-05 +8.222816884518e-02
-6.041177510751e-05 -1.323221437633e-02
-6.032577491224e-05 -2.560671046376e-02
-6.023977471698e-05 -8.577201515436e-04
-6.015377452171e-05 +2.677849493921e-03
-6.006777432644e-05 +2.389126643538e-02
-5.998177413117e-05 -6.449797749519e-02
-5.989577393590e-05 -2.383892424405e-02
-5.980977374063e-05 +8.753152936697e-02
-5.972377354536e-05 +1.858791336417e-02
-5.963777335010e-05 -4.393289797008e-03
-5.955177315483e-05 -1.175315305591e-01
-5.946577295956e-05 -9.696644730866e-03
-5.937977276429e-05 +6.808589398861e-02
-5.929377256902e-05 +4.445633850992e-03
-5.920777237375e-05 -1.853556931019e-02
-5.912177217849e-05 -2.625505439937e-03
-5.903577198322e-05 +4.445633850992e-03
-5.894977178795e-05 +3.449797630310e-02
-5.886377159268e-05 -4.151677340269e-02
-5.877777139741e-05 -2.914227917790e-02
-5.869177120214e-05 +6.985367834568e-02
-5.860577100688e-05 +6.631810963154e-02
