# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016212112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:42.321', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-1.176019139792e-04 -2.560671046376e-02
-1.175159137839e-04 +3.096240758896e-02
-1.174299135887e-04 -5.565905570984e-02
-1.173439133934e-04 +3.096240758896e-02
-1.172579131981e-04 -1.499999966472e-02
-1.171719130029e-04 -9.696644730866e-03
-1.170859128076e-04 +4.510468617082e-02
-1.169999126123e-04 -1.146443001926e-02
-1.169139124171e-04 -7.928859442472e-03
-1.168279122218e-04 -9.631811082363e-02
-1.167419120265e-04 -1.323221437633e-02
-1.166559118313e-04 +3.980133309960e-02
-1.165699116360e-04 +7.981204427779e-03
-1.164839114407e-04 -3.091006353498e-02
-1.163979112455e-04 +4.445633850992e-03
-1.163119110502e-04 +1.505234371871e-02
-1.162259108549e-04 +7.869260013103e-02
-1.161399106596e-04 -2.383892424405e-02
-1.160539104644e-04 -1.323221437633e-02
-1.159679102691e-04 +7.338924705982e-02
-1.158819100738e-04 -9.696644730866e-03
-1.157959098786e-04 -2.737449482083e-02
-1.157099096833e-04 -1.192993149161e-01
-1.156239094880e-04 -1.323221437633e-02
-1.155379092928e-04 +6.631810963154e-02
-1.154519090975e-04 +1.151677500457e-02
-1.153659089022e-04 -9.696644730866e-03
-1.152799087070e-04 -2.383892424405e-02
-1.151939085117e-04 +7.981204427779e-03
-1.151079083164e-04 +4.510468617082e-02
-1.150219081212e-04 -8.577201515436e-04
-1.149359079259e-04 -2.207113988698e-02
-1.148499077306e-04 +5.747918039560e-02
-1.147639075354e-04 -4.393289797008e-03
-1.146779073401e-04 -7.928859442472e-03
-1.145919071448e-04 -1.334415823221e-01
-1.145059069495e-04 -1.676778495312e-02
-1.144199067543e-04 +5.394361168146e-02
-1.143339065590e-04 -2.383892424405e-02
-1.142479063637e-04 +6.213420070708e-03
-1.141619061685e-04 -6.273019313812e-02
-1.140759059732e-04 -1.146443001926e-02
-1.139899057779e-04 +6.631810963154e-02
-1.139039055827e-04 +7.981204427779e-03
-1.138179053874e-04 -2.383892424405e-02
-1.137319051921e-04 +5.747918039560e-02
-1.136459049969e-04 -7.928859442472e-03
-1.135599048016e-04 -8.577201515436e-04
-1.134739046063e-04 -1.528872251511e-01
-1.133879044111e-04 -2.914227917790e-02
-1.133019042158e-04 +7.692481577396e-02
-1.132159040205e-04 +6.213420070708e-03
-1.131299038252e-04 -6.161075085402e-03
-1.130439036300e-04 -9.101475030184e-02
-1.129579034347e-04 -1.323221437633e-02
-1.128719032394e-04 +3.980133309960e-02
-1.127859030442e-04 -7.928859442472e-03
-1.126999028489e-04 -2.560671046376e-02
-1.126139026536e-04 +3.626576438546e-02
-1.125279024584e-04 -2.625505439937e-03
-1.124419022631e-04 +1.328455936164e-02
-1.123559020678e-04 -9.985367953777e-02
-1.122699018726e-04 -1.853556931019e-02
-1.121839016773e-04 +9.106709808111e-02
-1.120979014820e-04 +7.981204427779e-03
-1.120119012868e-04 -1.146443001926e-02
-1.119259010915e-04 -1.281382292509e-01
-1.118399008962e-04 -2.625505439937e-03
-1.117539007010e-04 +6.101474910975e-02
-1.116679005057e-04 +2.677849493921e-03
-1.115819003104e-04 -2.383892424405e-02
-1.114959001151e-04 +2.035569772124e-02
-1.114098999199e-04 +4.445633850992e-03
-1.113238997246e-04 +1.858791336417e-02
-1.112378995293e-04 -6.449797749519e-02
-1.111518993341e-04 -2.383892424405e-02
-1.110658991388e-04 +8.753152936697e-02
-1.109798989435e-04 +9.100651368499e-04
-1.108938987483e-04 +4.445633850992e-03
-1.108078985530e-04 -1.139959543943e-01
-1.107218983577e-04 -6.161075085402e-03
-1.106358981625e-04 +6.808589398861e-02
-1.105498979672e-04 +4.445633850992e-03
-1.104638977719e-04 -1.853556931019e-02
-1.103778975767e-04 -2.383892424405e-02
-1.102918973814e-04 +4.445633850992e-03
-1.102058971861e-04 +2.565905451775e-02
-1.101198969909e-04 -6.273019313812e-02
-1.100338967956e-04 -3.091006353498e-02
-1.099478966003e-04 +7.515703141689e-02
-1.098618964050e-04 +3.449797630310e-02
-1.097758962098e-04 +3.980133309960e-02
-1.096898960145e-04 -8.040804415941e-02
-1.096038958192e-04 -7.928859442472e-03
-1.095178956240e-04 +1.175838708878e-01
-1.094318954287e-04 +4.445633850992e-03
-1.093458952334e-04 -2.207113988698e-02
-1.092598950382e-04 -2.914227917790e-02
-1.091738948429e-04 +2.677849493921e-03
-1.090878946476e-04 +3.449797630310e-02
-1.090018944524e-04 -1.676778495312e-02
-1.089158942571e-04 -3.267784789205e-02
-1.088298940618e-04 +7.338924705982e-02
-1.087438938666e-04 +2.742683887482e-02
-1.086578936713e-04 +3.449797630310e-02
-1.085718934760e-04 -5.389126762748e-02
-1.084858932808e-04 -1.499999966472e-02
-1.083998930855e-04 +1.140483021736e-01
-1.083138928902e-04 -4.393289797008e-03
-1.082278926949e-04 -1.676778495312e-02
-1.081418924997e-04 -4.151677340269e-02
-1.080558923044e-04 -8.577201515436e-04
-1.079698921091e-04 +4.156911745667e-02
-1.078838919139e-04 -2.914227917790e-02
-1.077978917186e-04 -3.267784789205e-02
-1.077118915233e-04 +4.687247052789e-02
-1.076258913281e-04 -1.016214638948e-01
-1.075398911328e-04 +2.389126643538e-02
-1.074538909375e-04 -2.383892424405e-02
-1.073678907423e-04 -9.696644730866e-03
-1.072818905470e-04 +1.158160865307e-01
-1.071958903517e-04 -7.928859442472e-03
-1.071098901565e-04 -2.030335366726e-02
-1.070238899612e-04 -5.212348327041e-02
-1.069378897659e-04 -2.625505439937e-03
-1.068518895707e-04 +3.626576438546e-02
-1.067658893754e-04 +9.100651368499e-04
-1.066798891801e-04 -2.914227917790e-02
-1.065938889848e-04 +2.035569772124e-02
-1.065078887896e-04 +9.748988784850e-03
-1.064218885943e-04 +4.864025861025e-02
-1.063358883990e-04 -2.207113988698e-02
-1.062498882038e-04 -1.853556931019e-02
-1.061638880085e-04 +4.510468617082e-02
-1.060778878132e-04 -2.625505439937e-03
-1.059918876180e-04 -1.853556931019e-02
-1.059058874227e-04 -1.139959543943e-01
-1.058198872274e-04 -1.853556931019e-02
-1.057338870322e-04 +6.101474910975e-02
-1.056478868369e-04 +1.682012900710e-02
-1.055618866416e-04 -2.207113988698e-02
-1.054758864464e-04 -9.696644730866e-03
-1.053898862511e-04 +1.682012900710e-02
-1.053038860558e-04 +8.753152936697e-02
-1.052178858606e-04 -2.625505439937e-03
-1.051318856653e-04 -3.267784789205e-02
-1.050458854700e-04 +7.515703141689e-02
-1.049598852747e-04 +9.100651368499e-04
-1.048738850795e-04 -7.928859442472e-03
-1.047878848842e-04 -1.263704448938e-01
-1.047018846889e-04 -2.030335366726e-02
-1.046158844937e-04 +7.338924705982e-02
-1.045298842984e-04 -2.625505439937e-03
-1.044438841031e-04 -4.393289797008e-03
-1.043578839079e-04 -5.212348327041e-02
-1.042718837126e-04 -7.928859442472e-03
-1.041858835173e-04 +5.217582732439e-02
-1.040998833221e-04 -2.625505439937e-03
-1.040138831268e-04 -2.030335366726e-02
-1.039278829315e-04 +4.156911745667e-02
-1.038418827363e-04 -8.577201515436e-04
-1.037558825410e-04 +2.677849493921e-03
-1.036698823457e-04 -1.475838720798e-01
-1.035838821505e-04 -2.560671046376e-02
-1.034978819552e-04 +7.869260013103e-02
-1.034118817599e-04 -2.625505439937e-03
-1.033258815646e-04 -1.323221437633e-02
-1.032398813694e-04 -8.747918158770e-02
-1.031538811741e-04 -1.499999966472e-02
-1.030678809788e-04 +7.515703141689e-02
-1.029818807836e-04 +6.213420070708e-03
-1.028958805883e-04 -2.207113988698e-02
-1.028098803930e-04 +5.394361168146e-02
-1.027238801978e-04 +2.677849493921e-03
-1.026378800025e-04 -8.577201515436e-04
-1.025518798072e-04 -1.210670992732e-01
-1.024658796120e-04 -1.323221437633e-02
-1.023798794167e-04 +8.576373755932e-02
-1.022938792214e-04 +1.505234371871e-02
-1.022078790262e-04 +4.445633850992e-03
-1.021218788309e-04 -1.192993149161e-01
-1.020358786356e-04 -4.393289797008e-03
-1.019498784404e-04 +2.212348207831e-02
-1.018638782451e-04 +4.445633850992e-03
-1.017778780498e-04 -1.499999966472e-02
-1.016918778545e-04 +2.677849493921e-03
-1.016058776593e-04 +2.677849493921e-03
-1.015198774640e-04 +1.328455936164e-02
-1.014338772687e-04 -6.980133056641e-02
-1.013478770735e-04 -2.207113988698e-02
-1.012618768782e-04 +8.399595320225e-02
-1.011758766829e-04 +6.213420070708e-03
-1.010898764877e-04 +9.748988784850e-03
-1.010038762924e-04 -1.246026679873e-01
-1.009178760971e-04 -4.393289797008e-03
-1.008318759019e-04 +7.515703141689e-02
-1.007458757066e-04 +2.677849493921e-03
-1.006598755113e-04 -2.207113988698e-02
-1.005738753161e-04 -1.146443001926e-02
-1.004878751208e-04 -8.577201515436e-04
-1.004018749255e-04 +2.212348207831e-02
-1.003158747303e-04 -6.803354620934e-02
-1.002298745350e-04 -3.091006353498e-02
-1.001438743397e-04 +8.046038448811e-02
-1.000578741444e-04 +2.565905451775e-02
-9.997187394918e-05 +7.981204427779e-03
-9.988587375391e-05 -8.747918158770e-02
-9.979987355864e-05 -6.161075085402e-03
-9.971387336337e-05 +8.576373755932e-02
-9.962787316810e-05 +9.100651368499e-04
-9.954187297284e-05 -2.030335366726e-02
-9.945587277757e-05 -8.577201515436e-04
-9.936987258230e-05 -1.323221437633e-02
-9.928387238703e-05 +3.096240758896e-02
-9.919787219176e-05 -3.091006353498e-02
-9.911187199649e-05 -3.621342033148e-02
-9.902587180123e-05 +8.399595320225e-02
-9.893987160596e-05 +7.162146270275e-02
-9.885387141069e-05 +3.096240758896e-02
-9.876787121542e-05 -5.742684006691e-02
-9.868187102015e-05 -1.323221437633e-02
-9.859587082488e-05 +1.122805178165e-01
-9.850987062961e-05 -1.323221437633e-02
-9.842387043435e-05 -2.030335366726e-02
-9.833787023908e-05 -3.621342033148e-02
-9.825187004381e-05 -6.161075085402e-03
-9.816586984854e-05 +4.510468617082e-02
-9.807986965327e-05 -2.737449482083e-02
-9.799386945800e-05 -2.914227917790e-02
-9.790786926274e-05 +6.455032527447e-02
-9.782186906747e-05 -5.919462442398e-02
-9.773586887220e-05 +2.919462323189e-02
-9.764986867693e-05 -3.798120468855e-02
-9.756386848166e-05 -1.146443001926e-02
-9.747786828639e-05 +8.399595320225e-02
-9.739186809112e-05 -1.146443001926e-02
-9.730586789586e-05 -1.323221437633e-02
-9.721986770059e-05 -5.919462442398e-02
-9.713386750532e-05 -7.928859442472e-03
-9.704786731005e-05 +4.687247052789e-02
-9.696186711478e-05 -1.146443001926e-02
-9.687586691951e-05 -2.737449482083e-02
-9.678986672425e-05 +2.565905451775e-02
-9.670386652898e-05 +6.213420070708e-03
-9.661786633371e-05 +5.217582732439e-02
-9.653186613844e-05 -1.323221437633e-02
-9.644586594317e-05 -1.323221437633e-02
-9.635986574790e-05 +8.046038448811e-02
-9.627386555264e-05 -6.161075085402e-03
-9.618786535737e-05 -1.499999966472e-02
-9.610186516210e-05 -7.510468363762e-02
-9.601586496683e-05 -1.146443001926e-02
-9.592986477156e-05 +5.924696475267e-02
-9.584386457629e-05 +1.858791336417e-02
-9.575786438102e-05 -2.560671046376e-02
-9.567186418576e-05 -4.393289797008e-03
-9.558586399049e-05 +9.748988784850e-03
-9.549986379522e-05 +3.980133309960e-02
-9.541386359995e-05 -1.323221437633e-02
-9.532786340468e-05 -2.737449482083e-02
-9.524186320941e-05 +7.338924705982e-02
-9.515586301415e-05 -6.161075085402e-03
-9.506986281888e-05 -1.146443001926e-02
-9.498386262361e-05 -1.157637387514e-01
-9.489786242834e-05 -1.499999966472e-02
-9.481186223307e-05 +6.808589398861e-02
-9.472586203780e-05 +7.981204427779e-03
-9.463986184253e-05 -7.928859442472e-03
-9.455386164727e-05 -3.621342033148e-02
-9.446786145200e-05 -1.499999966472e-02
-9.438186125673e-05 +6.985367834568e-02
-9.429586106146e-05 +4.445633850992e-03
-9.420986086619e-05 -2.560671046376e-02
-9.412386067092e-05 +3.803354874253e-02
-9.403786047566e-05 -2.625505439937e-03
-9.395186028039e-05 -6.161075085402e-03
-9.386586008512e-05 -1.352093666792e-01
-9.377985988985e-05 -1.676778495312e-02
-9.369385969458e-05 +7.338924705982e-02
-9.360785949931e-05 -3.091006353498e-02
-9.352185930404e-05 +1.682012900710e-02
-9.343585910878e-05 -8.040804415941e-02
-9.334985891351e-05 -1.146443001926e-02
-9.326385871824e-05 +6.808589398861e-02
-9.317785852297e-05 +2.677849493921e-03
-9.309185832770e-05 -2.207113988698e-02
-9.300585813243e-05 +4.687247052789e-02
-9.291985793717e-05 -2.625505439937e-03
-9.283385774190e-05 -8.577201515436e-04
-9.274785754663e-05 -1.458160877228e-01
-9.266185735136e-05 -2.737449482083e-02
-9.257585715609e-05 +8.222816884518e-02
-9.248985696082e-05 +1.505234371871e-02
-9.240385676556e-05 -9.696644730866e-03
-9.231785657029e-05 -1.033892482519e-01
-9.223185637502e-05 -6.161075085402e-03
-9.214585617975e-05 +5.924696475267e-02
-9.205985598448e-05 +2.677849493921e-03
-9.197385578921e-05 -2.737449482083e-02
-9.188785559394e-05 +1.505234371871e-02
-9.180185539868e-05 +9.100651368499e-04
-9.171585520341e-05 +9.748988784850e-03
-9.162985500814e-05 -7.864025980234e-02
-9.154385481287e-05 -1.323221437633e-02
-9.145785461760e-05 +8.753152936697e-02
-9.137185442233e-05 +6.213420070708e-03
-9.128585422707e-05 -8.577201515436e-04
-9.119985403180e-05 -1.299060136080e-01
-9.111385383653e-05 -6.161075085402e-03
-9.102785364126e-05 +4.333690181375e-02
-9.094185344599e-05 +2.677849493921e-03
-9.085585325072e-05 -1.146443001926e-02
-9.076985305545e-05 +1.328455936164e-02
-9.068385286019e-05 -8.577201515436e-04
-9.059785266492e-05 +2.212348207831e-02
-9.051185246965e-05 -6.449797749519e-02
-9.042585227438e-05 -1.499999966472e-02
-9.033985207911e-05 +8.753152936697e-02
-9.025385188384e-05 +1.858791336417e-02
-9.016785168858e-05 +2.035569772124e-02
-9.008185149331e-05 -9.985367953777e-02
-8.999585129804e-05 -2.625505439937e-03
-8.990985110277e-05 +6.985367834568e-02
-8.982385090750e-05 +2.677849493921e-03
-8.973785071223e-05 -2.560671046376e-02
-8.965185051696e-05 -2.737449482083e-02
-8.956585032170e-05 +7.981204427779e-03
-8.947985012643e-05 +2.742683887482e-02
-8.939384993116e-05 -4.858791455626e-02
-8.930784973589e-05 -8.577201515436e-04
-8.922184954062e-05 +8.753152936697e-02
-8.913584934535e-05 +6.808589398861e-02
-8.904984915009e-05 +2.212348207831e-02
-8.896384895482e-05 -7.510468363762e-02
-8.887784875955e-05 -9.696644730866e-03
-8.879184856428e-05 +7.515703141689e-02
-8.870584836901e-05 -1.676778495312e-02
-8.861984817374e-05 -2.560671046376e-02
-8.853384797848e-05 -2.030335366726e-02
-8.844784778321e-05 +2.677849493921e-03
-8.836184758794e-05 +3.980133309960e-02
-8.827584739267e-05 -2.030335366726e-02
-8.818984719740e-05 -2.560671046376e-02
-8.810384700213e-05 +6.808589398861e-02
-8.801784680686e-05 -2.914227917790e-02
-8.793184661160e-05 +1.858791336417e-02
-8.784584641633e-05 -5.742684006691e-02
-8.775984622106e-05 -1.323221437633e-02
-8.767384602579e-05 +5.217582732439e-02
-8.758784583052e-05 -9.696644730866e-03
-8.750184563525e-05 -1.323221437633e-02
-8.741584543999e-05 -9.455032646656e-02
-8.732984524472e-05 -1.499999966472e-02
-8.724384504945e-05 +5.571139603853e-02
-8.715784485418e-05 -2.207113988698e-02
-8.707184465891e-05 -1.676778495312e-02
-8.698584446364e-05 +2.389126643538e-02
-8.689984426837e-05 -2.914227917790e-02
-8.681384407311e-05 +2.919462323189e-02
-8.672784387784e-05 -1.146443001926e-02
-8.664184368257e-05 -9.696644730866e-03
-8.655584348730e-05 +8.046038448811e-02
-8.646984329203e-05 -1.146443001926e-02
-8.638384309676e-05 -9.696644730866e-03
-8.629784290150e-05 -1.175315305591e-01
-8.621184270623e-05 -2.030335366726e-02
-8.612584251096e-05 +3.980133309960e-02
-8.603984231569e-05 +1.151677500457e-02
-8.595384212042e-05 -2.737449482083e-02
-8.586784192515e-05 +7.981204427779e-03
-8.578184172988e-05 +1.505234371871e-02
-8.569584153462e-05 +3.980133309960e-02
-8.560984133935e-05 -1.853556931019e-02
-8.552384114408e-05 -1.146443001926e-02
-8.543784094881e-05 +7.338924705982e-02
-8.535184075354e-05 +9.100651368499e-04
-8.526584055827e-05 -1.676778495312e-02
-8.517984036301e-05 -9.631811082363e-02
-8.509384016774e-05 -2.030335366726e-02
-8.500783997247e-05 +6.455032527447e-02
-8.492183977720e-05 +4.445633850992e-03
-8.483583958193e-05 -2.914227917790e-02
-8.474983938666e-05 -2.383892424405e-02
-8.466383919140e-05 +9.100651368499e-04
-8.457783899613e-05 +4.333690181375e-02
-8.449183880086e-05 +2.677849493921e-03
-8.440583860559e-05 -1.853556931019e-02
-8.431983841032e-05 +4.687247052789e-02
-8.423383821505e-05 -4.393289797008e-03
-8.414783801978e-05 -4.393289797008e-03
-8.406183782452e-05 -1.281382292509e-01
-8.397583762925e-05 -1.676778495312e-02
-8.388983743398e-05 +7.338924705982e-02
-8.380383723871e-05 -2.030335366726e-02
-8.371783704344e-05 -2.914227917790e-02
-8.363183684817e-05 -6.803354620934e-02
-8.354583665291e-05 -1.499999966472e-02
-8.345983645764e-05 +6.808589398861e-02
-8.337383626237e-05 +2.677849493921e-03
-8.328783606710e-05 -2.030335366726e-02
-8.320183587183e-05 +6.808589398861e-02
-8.311583567656e-05 +2.677849493921e-03
-8.302983548129e-05 -8.577201515436e-04
-8.294383528603e-05 -1.528872251511e-01
-8.285783509076e-05 -1.853556931019e-02
-8.277183489549e-05 +8.046038448811e-02
-8.268583470022e-05 +2.677849493921e-03
-8.259983450495e-05 -2.625505439937e-03
-8.251383430968e-05 -9.455032646656e-02
-8.242783411442e-05 -9.696644730866e-03
-8.234183391915e-05 +1.052093729377e-01
-8.225583372388e-05 +6.213420070708e-03
-8.216983352861e-05 -2.383892424405e-02
-8.208383333334e-05 +1.151677500457e-02
-8.199783313807e-05 -8.577201515436e-04
-8.191183294280e-05 +6.213420070708e-03
-8.182583274754e-05 -9.101475030184e-02
-8.173983255227e-05 -1.676778495312e-02
-8.165383235700e-05 +8.576373755932e-02
-8.156783216173e-05 +4.445633850992e-03
-8.148183196646e-05 +1.328455936164e-02
-8.139583177119e-05 -1.299060136080e-01
-8.130983157593e-05 -8.577201515436e-04
-8.122383138066e-05 +7.692481577396e-02
-8.113783118539e-05 +7.981204427779e-03
-8.105183099012e-05 -2.207113988698e-02
-8.096583079485e-05 -1.146443001926e-02
-8.087983059958e-05 -8.577201515436e-04
-8.079383040432e-05 +2.035569772124e-02
-8.070783020905e-05 -7.156911492348e-02
-8.062183001378e-05 -7.928859442472e-03
-8.053582981851e-05 +8.753152936697e-02
-8.044982962324e-05 +4.445633850992e-03
-8.036382942797e-05 -2.625505439937e-03
-8.027782923270e-05 -1.122281700373e-01
-8.019182903744e-05 -1.146443001926e-02
-8.010582884217e-05 +6.278253346682e-02
-8.001982864690e-05 +7.981204427779e-03
-7.993382845163e-05 -2.737449482083e-02
-7.984782825636e-05 +1.858791336417e-02
-7.976182806109e-05 +9.748988784850e-03
-7.967582786583e-05 +2.919462323189e-02
-7.958982767056e-05 -5.565905570984e-02
-7.950382747529e-05 -3.974898904562e-02
-7.941782728002e-05 +8.222816884518e-02
-7.933182708475e-05 +4.510468617082e-02
-7.924582688948e-05 +3.803354874253e-02
-7.915982669421e-05 -7.687246799469e-02
-7.907382649895e-05 +6.213420070708e-03
-7.898782630368e-05 +5.571139603853e-02
-7.890182610841e-05 +2.677849493921e-03
-7.881582591314e-05 -2.383892424405e-02
-7.872982571787e-05 -2.030335366726e-02
-7.864382552260e-05 -8.577201515436e-04
-7.855782532734e-05 +3.803354874253e-02
-7.847182513207e-05 -1.676778495312e-02
-7.838582493680e-05 -1.499999966472e-02
-7.829982474153e-05 +6.278253346682e-02
-7.821382454626e-05 +4.445633850992e-03
-7.812782435099e-05 +5.040804296732e-02
-7.804182415573e-05 -5.565905570984e-02
-7.795582396046e-05 -1.146443001926e-02
-7.786982376519e-05 +9.637045115232e-02
-7.778382356992e-05 -6.161075085402e-03
-7.769782337465e-05 -1.676778495312e-02
-7.761182317938e-05 -3.621342033148e-02
-7.752582298411e-05 -1.499999966472e-02
-7.743982278885e-05 +4.156911745667e-02
-7.735382259358e-05 -2.383892424405e-02
-7.726782239831e-05 -2.383892424405e-02
-7.718182220304e-05 +3.273019194603e-02
-7.709582200777e-05 -1.016214638948e-01
-7.700982181250e-05 +5.747918039560e-02
-7.692382161724e-05 -1.146443001926e-02
-7.683782142197e-05 -9.696644730866e-03
-7.675182122670e-05 +8.929931372404e-02
-7.666582103143e-05 -8.577201515436e-04
-7.657982083616e-05 -1.323221437633e-02
-7.649382064089e-05 -5.035569891334e-02
-7.640782044562e-05 -9.696644730866e-03
-7.632182025036e-05 +3.626576438546e-02
-7.623582005509e-05 +4.445633850992e-03
-7.614981985982e-05 -2.383892424405e-02
-7.606381966455e-05 +1.505234371871e-02
-7.597781946928e-05 +1.328455936164e-02
-7.589181927401e-05 +7.515703141689e-02
-7.580581907875e-05 -1.853556931019e-02
-7.571981888348e-05 -1.499999966472e-02
-7.563381868821e-05 +8.929931372404e-02
-7.554781849294e-05 -2.625505439937e-03
-7.546181829767e-05 -2.914227917790e-02
-7.537581810240e-05 -1.069248169661e-01
-7.528981790713e-05 -1.676778495312e-02
-7.520381771187e-05 +5.924696475267e-02
-7.511781751660e-05 +1.858791336417e-02
-7.503181732133e-05 -2.383892424405e-02
-7.494581712606e-05 -1.676778495312e-02
-7.485981693079e-05 +1.151677500457e-02
-7.477381673552e-05 +3.273019194603e-02
-7.468781654026e-05 -4.393289797008e-03
-7.460181634499e-05 -6.161075085402e-03
-7.451581614972e-05 +6.631810963154e-02
-7.442981595445e-05 -2.625505439937e-03
-7.434381575918e-05 -4.393289797008e-03
-7.425781556391e-05 -1.263704448938e-01
-7.417181536865e-05 -2.207113988698e-02
-7.408581517338e-05 +7.162146270275e-02
-7.399981497811e-05 -7.928859442472e-03
-7.391381478284e-05 -2.625505439937e-03
-7.382781458757e-05 -5.389126762748e-02
-7.374181439230e-05 -6.161075085402e-03
-7.365581419703e-05 +7.692481577396e-02
-7.356981400177e-05 +4.445633850992e-03
-7.348381380650e-05 -2.030335366726e-02
-7.339781361123e-05 +6.213420070708e-03
-7.331181341596e-05 -8.577201515436e-04
-7.322581322069e-05 -6.161075085402e-03
-7.313981302542e-05 -1.440483033657e-01
-7.305381283016e-05 -2.560671046376e-02
-7.296781263489e-05 +7.515703141689e-02
-7.288181243962e-05 -8.577201515436e-04
-7.279581224435e-05 -1.853556931019e-02
-7.270981204908e-05 -8.747918158770e-02
-7.262381185381e-05 -1.499999966472e-02
-7.253781165854e-05 +8.576373755932e-02
-7.245181146328e-05 +6.213420070708e-03
-7.236581126801e-05 -2.207113988698e-02
-7.227981107274e-05 +3.096240758896e-02
-7.219381087747e-05 +4.445633850992e-03
-7.210781068220e-05 +6.213420070708e-03
-7.202181048693e-05 -1.122281700373e-01
-7.193581029167e-05 -1.676778495312e-02
-7.184981009640e-05 +8.222816884518e-02
-7.176380990113e-05 +1.505234371871e-02
-7.167780970586e-05 -1.853556931019e-02
-7.159180951059e-05 -1.157637387514e-01
-7.150580931532e-05 -2.625505439937e-03
-7.141980912005e-05 +8.222816884518e-02
-7.133380892479e-05 +9.100651368499e-04
-7.124780872952e-05 -2.207113988698e-02
-7.116180853425e-05 +2.212348207831e-02
-7.107580833898e-05 +9.100651368499e-04
-7.098980814371e-05 +1.505234371871e-02
-7.090380794844e-05 -6.449797749519e-02
-7.081780775318e-05 -2.207113988698e-02
-7.073180755791e-05 +8.576373755932e-02
-7.064580736264e-05 +9.100651368499e-04
-7.055980716737e-05 +6.213420070708e-03
-7.047380697210e-05 -1.228348836303e-01
-7.038780677683e-05 -6.161075085402e-03
-7.030180658157e-05 +9.283488243818e-02
-7.021580638630e-05 +6.213420070708e-03
-7.012980619103e-05 -2.207113988698e-02
-7.004380599576e-05 -1.146443001926e-02
-6.995780580049e-05 -2.625505439937e-03
-6.987180560522e-05 +2.742683887482e-02
-6.978580540995e-05 -6.273019313812e-02
-6.969980521469e-05 -2.737449482083e-02
-6.961380501942e-05 +8.399595320225e-02
-6.952780482415e-05 +2.565905451775e-02
-6.944180462888e-05 +2.565905451775e-02
-6.935580443361e-05 -8.394361287355e-02
-6.926980423834e-05 -2.625505439937e-03
-6.918380404308e-05 +1.016738042235e-01
-6.909780384781e-05 +7.981204427779e-03
-6.901180365254e-05 -2.383892424405e-02
-6.892580345727e-05 -2.383892424405e-02
-6.883980326200e-05 -7.928859442472e-03
-6.875380306673e-05 +2.919462323189e-02
-6.866780287146e-05 -2.737449482083e-02
-6.858180267620e-05 -2.030335366726e-02
-6.849580248093e-05 +8.046038448811e-02
-6.840980228566e-05 +6.101474910975e-02
-6.832380209039e-05 +5.040804296732e-02
-6.823780189512e-05 -5.742684006691e-02
-6.815180169985e-05 -7.928859442472e-03
-6.806580150459e-05 +1.034415885806e-01
-6.797980130932e-05 -1.853556931019e-02
-6.789380111405e-05 -1.499999966472e-02
-6.780780091878e-05 -4.151677340269e-02
-6.772180072351e-05 -7.928859442472e-03
-6.763580052824e-05 +4.510468617082e-02
-6.754980033297e-05 -2.383892424405e-02
-6.746380013771e-05 -1.676778495312e-02
-6.737779994244e-05 +5.394361168146e-02
-6.729179974717e-05 -8.040804415941e-02
-6.720579955190e-05 +6.808589398861e-02
-6.711979935663e-05 -2.383892424405e-02
-6.703379916136e-05 -1.146443001926e-02
-6.694779896610e-05 +8.222816884518e-02
-6.686179877083e-05 -4.393289797008e-03
-6.677579857556e-05 -1.676778495312e-02
-6.668979838029e-05 -5.035569891334e-02
-6.660379818502e-05 -1.146443001926e-02
-6.651779798975e-05 +3.626576438546e-02
-6.643179779449e-05 -6.161075085402e-03
-6.634579759922e-05 -2.207113988698e-02
-6.625979740395e-05 +2.212348207831e-02
-6.617379720868e-05 +7.981204427779e-03
-6.608779701341e-05 +4.156911745667e-02
-6.600179681814e-05 -1.499999966472e-02
-6.591579662287e-05 -1.499999966472e-02
-6.582979642761e-05 +7.162146270275e-02
-6.574379623234e-05 -1.146443001926e-02
-6.565779603707e-05 -1.499999966472e-02
-6.557179584180e-05 -1.016214638948e-01
-6.548579564653e-05 -1.499999966472e-02
-6.539979545126e-05 +6.101474910975e-02
-6.531379525600e-05 +2.035569772124e-02
-6.522779506073e-05 -8.577201515436e-04
-6.514179486546e-05 -6.161075085402e-03
-6.505579467019e-05 +7.981204427779e-03
-6.496979447492e-05 +3.980133309960e-02
-6.488379427965e-05 -1.323221437633e-02
-6.479779408438e-05 -3.267784789205e-02
-6.471179388912e-05 +5.747918039560e-02
-6.462579369385e-05 -2.625505439937e-03
-6.453979349858e-05 -9.696644730866e-03
-6.445379330331e-05 -1.122281700373e-01
-6.436779310804e-05 -1.676778495312e-02
-6.428179291277e-05 +6.808589398861e-02
