# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695017896475718), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:11:49.498', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-1.808982261331e-04 -2.383892424405e-02
-1.808122259379e-04 +8.222816884518e-02
-1.807262257426e-04 +6.101474910975e-02
-1.806402255473e-04 +2.565905451775e-02
-1.805542253521e-04 -8.217582851648e-02
-1.804682251568e-04 -4.393289797008e-03
-1.803822249615e-04 +9.283488243818e-02
-1.802962247663e-04 -2.625505439937e-03
-1.802102245710e-04 -3.798120468855e-02
-1.801242243757e-04 -2.207113988698e-02
-1.800382241805e-04 +2.677849493921e-03
-1.799522239852e-04 +3.626576438546e-02
-1.798662237899e-04 -1.676778495312e-02
-1.797802235947e-04 -1.499999966472e-02
-1.796942233994e-04 +7.338924705982e-02
-1.796082232041e-04 -9.696644730866e-03
-1.795222230089e-04 +2.035569772124e-02
-1.794362228136e-04 -5.565905570984e-02
-1.793502226183e-04 -1.323221437633e-02
-1.792642224230e-04 +8.399595320225e-02
-1.791782222278e-04 -4.393289797008e-03
-1.790922220325e-04 -2.030335366726e-02
-1.790062218372e-04 -5.035569891334e-02
-1.789202216420e-04 -9.696644730866e-03
-1.788342214467e-04 +4.156911745667e-02
-1.787482212514e-04 -3.091006353498e-02
-1.786622210562e-04 -2.560671046376e-02
-1.785762208609e-04 +4.510468617082e-02
-1.784902206656e-04 -8.747918158770e-02
-1.784042204704e-04 +2.212348207831e-02
-1.783182202751e-04 -1.499999966472e-02
-1.782322200798e-04 -1.676778495312e-02
-1.781462198846e-04 +8.929931372404e-02
-1.780602196893e-04 -4.393289797008e-03
-1.779742194940e-04 -1.853556931019e-02
-1.778882192988e-04 -9.455032646656e-02
-1.778022191035e-04 -9.696644730866e-03
-1.777162189082e-04 +5.394361168146e-02
-1.776302187129e-04 +1.151677500457e-02
-1.775442185177e-04 -2.030335366726e-02
-1.774582183224e-04 +1.151677500457e-02
-1.773722181271e-04 +9.748988784850e-03
-1.772862179319e-04 +3.980133309960e-02
-1.772002177366e-04 -2.383892424405e-02
-1.771142175413e-04 -1.499999966472e-02
-1.770282173461e-04 +4.333690181375e-02
-1.769422171508e-04 -7.928859442472e-03
-1.768562169555e-04 -1.499999966472e-02
-1.767702167603e-04 -9.631811082363e-02
-1.766842165650e-04 -4.393289797008e-03
-1.765982163697e-04 +6.101474910975e-02
-1.765122161745e-04 +1.151677500457e-02
-1.764262159792e-04 -1.853556931019e-02
-1.763402157839e-04 -1.853556931019e-02
-1.762542155887e-04 +2.677849493921e-03
-1.761682153934e-04 +3.980133309960e-02
-1.760822151981e-04 +9.100651368499e-04
-1.759962150028e-04 -1.676778495312e-02
-1.759102148076e-04 +3.273019194603e-02
-1.758242146123e-04 -6.161075085402e-03
-1.757382144170e-04 -7.928859442472e-03
-1.756522142218e-04 -1.422805190086e-01
-1.755662140265e-04 -2.030335366726e-02
-1.754802138312e-04 +7.162146270275e-02
-1.753942136360e-04 -1.323221437633e-02
-1.753082134407e-04 -2.737449482083e-02
-1.752222132454e-04 -6.096240878105e-02
-1.751362130502e-04 -6.161075085402e-03
-1.750502128549e-04 +8.046038448811e-02
-1.749642126596e-04 +9.748988784850e-03
-1.748782124644e-04 -1.499999966472e-02
-1.747922122691e-04 +5.394361168146e-02
-1.747062120738e-04 -8.577201515436e-04
-1.746202118786e-04 -2.625505439937e-03
-1.745342116833e-04 -1.493516564369e-01
-1.744482114880e-04 -3.621342033148e-02
-1.743622112927e-04 +7.869260013103e-02
-1.742762110975e-04 +9.100651368499e-04
-1.741902109022e-04 +9.100651368499e-04
-1.741042107069e-04 -8.747918158770e-02
-1.740182105117e-04 -9.696644730866e-03
-1.739322103164e-04 +5.571139603853e-02
-1.738462101211e-04 +6.213420070708e-03
-1.737602099259e-04 -2.560671046376e-02
-1.736742097306e-04 +3.096240758896e-02
-1.735882095353e-04 -7.928859442472e-03
-1.735022093401e-04 +9.748988784850e-03
-1.734162091448e-04 -1.016214638948e-01
-1.733302089495e-04 -2.030335366726e-02
-1.732442087543e-04 +8.399595320225e-02
-1.731582085590e-04 +4.445633850992e-03
-1.730722083637e-04 +2.565905451775e-02
-1.729862081685e-04 -1.228348836303e-01
-1.729002079732e-04 -4.393289797008e-03
-1.728142077779e-04 +6.455032527447e-02
-1.727282075826e-04 +4.445633850992e-03
-1.726422073874e-04 -1.853556931019e-02
-1.725562071921e-04 +3.449797630310e-02
-1.724702069968e-04 -9.696644730866e-03
-1.723842068016e-04 +1.505234371871e-02
-1.722982066063e-04 -6.449797749519e-02
-1.722122064110e-04 -2.383892424405e-02
-1.721262062158e-04 +8.046038448811e-02
-1.720402060205e-04 -4.393289797008e-03
-1.719542058252e-04 +6.213420070708e-03
-1.718682056300e-04 -1.175315305591e-01
-1.717822054347e-04 -8.577201515436e-04
-1.716962052394e-04 +5.217582732439e-02
-1.716102050442e-04 -7.928859442472e-03
-1.715242048489e-04 -2.737449482083e-02
-1.714382046536e-04 +1.858791336417e-02
-1.713522044583e-04 +9.100651368499e-04
-1.712662042631e-04 +2.035569772124e-02
-1.711802040678e-04 -6.803354620934e-02
-1.710942038725e-04 -2.560671046376e-02
-1.710082036773e-04 +8.222816884518e-02
-1.709222034820e-04 +3.096240758896e-02
-1.708362032867e-04 -2.625505439937e-03
-1.707502030915e-04 -8.924696594477e-02
-1.706642028962e-04 -7.928859442472e-03
-1.705782027009e-04 +7.692481577396e-02
-1.704922025057e-04 +9.100651368499e-04
-1.704062023104e-04 -3.444563224912e-02
-1.703202021151e-04 -9.696644730866e-03
-1.702342019199e-04 +9.748988784850e-03
-1.701482017246e-04 +2.919462323189e-02
-1.700622015293e-04 -2.030335366726e-02
-1.699762013341e-04 -2.560671046376e-02
-1.698902011388e-04 +7.338924705982e-02
-1.698042009435e-04 +4.864025861025e-02
-1.697182007482e-04 +3.626576438546e-02
-1.696322005530e-04 -6.980133056641e-02
-1.695462003577e-04 -2.560671046376e-02
-1.694602001624e-04 +6.631810963154e-02
-1.693741999672e-04 -6.161075085402e-03
-1.692881997719e-04 -2.383892424405e-02
-1.692021995766e-04 -4.682013019919e-02
-1.691161993814e-04 -6.161075085402e-03
-1.690301991861e-04 +4.156911745667e-02
-1.689441989908e-04 -2.383892424405e-02
-1.688581987956e-04 -2.625505439937e-03
-1.687721986003e-04 +4.510468617082e-02
-1.686861984050e-04 -9.278253465891e-02
-1.686001982098e-04 +5.924696475267e-02
-1.685141980145e-04 -2.560671046376e-02
-1.684281978192e-04 -1.499999966472e-02
-1.683421976240e-04 +9.813823550940e-02
-1.682561974287e-04 -9.696644730866e-03
-1.681701972334e-04 -2.030335366726e-02
-1.680841970381e-04 -6.803354620934e-02
-1.679981968429e-04 -1.499999966472e-02
-1.679121966476e-04 +4.510468617082e-02
-1.678261964523e-04 +9.100651368499e-04
-1.677401962571e-04 -2.737449482083e-02
-1.676541960618e-04 +2.389126643538e-02
-1.675681958665e-04 +6.213420070708e-03
-1.674821956713e-04 +5.040804296732e-02
-1.673961954760e-04 -2.207113988698e-02
-1.673101952807e-04 -1.676778495312e-02
-1.672241950855e-04 +9.106709808111e-02
-1.671381948902e-04 -6.161075085402e-03
-1.670521946949e-04 -1.323221437633e-02
-1.669661944997e-04 -9.985367953777e-02
-1.668801943044e-04 -4.393289797008e-03
-1.667941941091e-04 +5.924696475267e-02
-1.667081939139e-04 +1.151677500457e-02
-1.666221937186e-04 -2.737449482083e-02
-1.665361935233e-04 -7.928859442472e-03
-1.664501933280e-04 +9.748988784850e-03
-1.663641931328e-04 +3.803354874253e-02
-1.662781929375e-04 -9.696644730866e-03
-1.661921927422e-04 -1.676778495312e-02
-1.661061925470e-04 +8.753152936697e-02
-1.660201923517e-04 +9.100651368499e-04
-1.659341921564e-04 -1.146443001926e-02
-1.658481919612e-04 -1.263704448938e-01
-1.657621917659e-04 -6.161075085402e-03
-1.656761915706e-04 +7.338924705982e-02
-1.655901913754e-04 -4.393289797008e-03
-1.655041911801e-04 -2.030335366726e-02
-1.654181909848e-04 -4.328455775976e-02
-1.653321907896e-04 -2.625505439937e-03
-1.652461905943e-04 +5.747918039560e-02
-1.651601903990e-04 +9.100651368499e-04
-1.650741902038e-04 -2.207113988698e-02
-1.649881900085e-04 +3.273019194603e-02
-1.649021898132e-04 +7.981204427779e-03
-1.648161896179e-04 -2.625505439937e-03
-1.647301894227e-04 -1.458160877228e-01
-1.646441892274e-04 -2.737449482083e-02
-1.645581890321e-04 +7.515703141689e-02
-1.644721888369e-04 -7.928859442472e-03
-1.643861886416e-04 -2.207113988698e-02
-1.643001884463e-04 -7.864025980234e-02
-1.642141882511e-04 -9.696644730866e-03
-1.641281880558e-04 +6.808589398861e-02
-1.640421878605e-04 +7.981204427779e-03
-1.639561876653e-04 -2.030335366726e-02
-1.638701874700e-04 +6.631810963154e-02
-1.637841872747e-04 -1.146443001926e-02
-1.636981870795e-04 +4.445633850992e-03
-1.636121868842e-04 -1.210670992732e-01
-1.635261866889e-04 -2.737449482083e-02
-1.634401864937e-04 +8.753152936697e-02
-1.633541862984e-04 +1.682012900710e-02
-1.632681861031e-04 -6.161075085402e-03
-1.631821859078e-04 -1.086926013231e-01
-1.630961857126e-04 -2.625505439937e-03
-1.630101855173e-04 +6.278253346682e-02
-1.629241853220e-04 -1.146443001926e-02
-1.628381851268e-04 -2.030335366726e-02
-1.627521849315e-04 +4.156911745667e-02
-1.626661847362e-04 -8.577201515436e-04
-1.625801845410e-04 +2.212348207831e-02
-1.624941843457e-04 -6.980133056641e-02
-1.624081841504e-04 -1.676778495312e-02
-1.623221839552e-04 +9.283488243818e-02
-1.622361837599e-04 +4.445633850992e-03
-1.621501835646e-04 -6.161075085402e-03
-1.620641833694e-04 -1.334415823221e-01
-1.619781831741e-04 -4.393289797008e-03
-1.618921829788e-04 +9.460266679525e-02
-1.618061827836e-04 +2.677849493921e-03
-1.617201825883e-04 -1.853556931019e-02
-1.616341823930e-04 +2.919462323189e-02
-1.615481821977e-04 -4.393289797008e-03
-1.614621820025e-04 +2.212348207831e-02
-1.613761818072e-04 -7.333689928055e-02
-1.612901816119e-04 -1.853556931019e-02
-1.612041814167e-04 +8.399595320225e-02
-1.611181812214e-04 +2.565905451775e-02
-1.610321810261e-04 +1.505234371871e-02
-1.609461808309e-04 -9.278253465891e-02
-1.608601806356e-04 -4.393289797008e-03
-1.607741804403e-04 +2.919462323189e-02
-1.606881802451e-04 -2.625505439937e-03
-1.606021800498e-04 -2.207113988698e-02
-1.605161798545e-04 -2.914227917790e-02
-1.604301796593e-04 -8.577201515436e-04
-1.603441794640e-04 +3.096240758896e-02
-1.602581792687e-04 -3.444563224912e-02
-1.601721790735e-04 -3.091006353498e-02
-1.600861788782e-04 +7.869260013103e-02
-1.600001786829e-04 +6.985367834568e-02
-1.599141784876e-04 +1.328455936164e-02
-1.598281782924e-04 -7.510468363762e-02
-1.597421780971e-04 -2.560671046376e-02
-1.596561779018e-04 +9.283488243818e-02
-1.595701777066e-04 -6.161075085402e-03
-1.594841775113e-04 -1.676778495312e-02
-1.593981773160e-04 -4.682013019919e-02
-1.593121771208e-04 -7.928859442472e-03
-1.592261769255e-04 +4.156911745667e-02
-1.591401767302e-04 -1.853556931019e-02
-1.590541765350e-04 -2.737449482083e-02
-1.589681763397e-04 +6.455032527447e-02
-1.588821761444e-04 -5.389126762748e-02
-1.587961759492e-04 +2.212348207831e-02
-1.587101757539e-04 -3.798120468855e-02
-1.586241755586e-04 -1.499999966472e-02
-1.585381753634e-04 +8.399595320225e-02
-1.584521751681e-04 -4.393289797008e-03
-1.583661749728e-04 -1.853556931019e-02
-1.582801747775e-04 -3.091006353498e-02
-1.581941745823e-04 -1.499999966472e-02
-1.581081743870e-04 +4.864025861025e-02
-1.580221741917e-04 -2.560671046376e-02
-1.579361739965e-04 -3.091006353498e-02
-1.578501738012e-04 +3.449797630310e-02
-1.577641736059e-04 -8.577201515436e-04
-1.576781734107e-04 +4.864025861025e-02
-1.575921732154e-04 -1.853556931019e-02
-1.575061730201e-04 -1.676778495312e-02
-1.574201728249e-04 +9.460266679525e-02
-1.573341726296e-04 -7.928859442472e-03
-1.572481724343e-04 -1.323221437633e-02
-1.571621722391e-04 -8.571139723063e-02
-1.570761720438e-04 -1.323221437633e-02
-1.569901718485e-04 +2.919462323189e-02
-1.569041716533e-04 +7.981204427779e-03
-1.568181714580e-04 -2.030335366726e-02
-1.567321712627e-04 +9.100651368499e-04
-1.566461710674e-04 +4.445633850992e-03
-1.565601708722e-04 +6.278253346682e-02
-1.564741706769e-04 -1.676778495312e-02
-1.563881704816e-04 -1.676778495312e-02
-1.563021702864e-04 +6.631810963154e-02
-1.562161700911e-04 -7.928859442472e-03
-1.561301698958e-04 -1.323221437633e-02
-1.560441697006e-04 -1.299060136080e-01
-1.559581695053e-04 -1.146443001926e-02
-1.558721693100e-04 +6.808589398861e-02
-1.557861691148e-04 +9.100651368499e-04
-1.557001689195e-04 -1.499999966472e-02
-1.556141687242e-04 -2.914227917790e-02
-1.555281685290e-04 +9.100651368499e-04
-1.554421683337e-04 +6.101474910975e-02
-1.553561681384e-04 +6.213420070708e-03
-1.552701679432e-04 -2.030335366726e-02
-1.551841677479e-04 +8.222816884518e-02
-1.550981675526e-04 +6.213420070708e-03
-1.550121673573e-04 -6.161075085402e-03
-1.549261671621e-04 -1.299060136080e-01
-1.548401669668e-04 -1.323221437633e-02
-1.547541667715e-04 +6.985367834568e-02
-1.546681665763e-04 -1.146443001926e-02
-1.545821663810e-04 -2.737449482083e-02
-1.544961661857e-04 -7.156911492348e-02
-1.544101659905e-04 -1.146443001926e-02
-1.543241657952e-04 +6.808589398861e-02
-1.542381655999e-04 +7.981204427779e-03
-1.541521654047e-04 -2.030335366726e-02
-1.540661652094e-04 +6.455032527447e-02
-1.539801650141e-04 -2.625505439937e-03
-1.538941648189e-04 +2.677849493921e-03
-1.538081646236e-04 -1.440483033657e-01
-1.537221644283e-04 -2.030335366726e-02
-1.536361642331e-04 +8.222816884518e-02
-1.535501640378e-04 +1.505234371871e-02
-1.534641638425e-04 -7.928859442472e-03
-1.533781636472e-04 -1.051570326090e-01
-1.532921634520e-04 -6.161075085402e-03
-1.532061632567e-04 +8.399595320225e-02
-1.531201630614e-04 -6.161075085402e-03
-1.530341628662e-04 -2.207113988698e-02
-1.529481626709e-04 +1.682012900710e-02
-1.528621624756e-04 -2.625505439937e-03
-1.527761622804e-04 +1.682012900710e-02
-1.526901620851e-04 -8.040804415941e-02
-1.526041618898e-04 -2.383892424405e-02
-1.525181616946e-04 +9.283488243818e-02
-1.524321614993e-04 +1.151677500457e-02
-1.523461613040e-04 +3.980133309960e-02
-1.522601611088e-04 -1.422805190086e-01
-1.521741609135e-04 -6.161075085402e-03
-1.520881607182e-04 +9.106709808111e-02
-1.520021605229e-04 +9.748988784850e-03
-1.519161603277e-04 -1.853556931019e-02
-1.518301601324e-04 -1.146443001926e-02
-1.517441599371e-04 -8.577201515436e-04
-1.516581597419e-04 +2.565905451775e-02
-1.515721595466e-04 -6.803354620934e-02
-1.514861593513e-04 -2.737449482083e-02
-1.514001591561e-04 +7.692481577396e-02
-1.513141589608e-04 +1.328455936164e-02
-1.512281587655e-04 +7.981204427779e-03
-1.511421585703e-04 -1.033892482519e-01
-1.510561583750e-04 -2.625505439937e-03
-1.509701581797e-04 +8.046038448811e-02
-1.508841579845e-04 +9.100651368499e-04
-1.507981577892e-04 -1.323221437633e-02
-1.507121575939e-04 -2.625505439937e-03
-1.506261573987e-04 +4.445633850992e-03
-1.505401572034e-04 +1.682012900710e-02
-1.504541570081e-04 -4.505234211683e-02
-1.503681568128e-04 -2.207113988698e-02
-1.502821566176e-04 +7.869260013103e-02
-1.501961564223e-04 +6.985367834568e-02
-1.501101562270e-04 +1.858791336417e-02
-1.500241560318e-04 -7.687246799469e-02
-1.499381558365e-04 -1.146443001926e-02
-1.498521556412e-04 +5.571139603853e-02
-1.497661554460e-04 -2.625505439937e-03
-1.496801552507e-04 -1.146443001926e-02
-1.495941550554e-04 -3.621342033148e-02
-1.495081548602e-04 -1.499999966472e-02
-1.494221546649e-04 +3.273019194603e-02
-1.493361544696e-04 -2.207113988698e-02
-1.492501542744e-04 -2.207113988698e-02
-1.491641540791e-04 +6.808589398861e-02
-1.490781538838e-04 -2.914227917790e-02
-1.489921536886e-04 +5.924696475267e-02
-1.489061534933e-04 -4.328455775976e-02
-1.488201532980e-04 -1.146443001926e-02
-1.487341531027e-04 +1.140483021736e-01
-1.486481529075e-04 -7.928859442472e-03
-1.485621527122e-04 -1.853556931019e-02
-1.484761525169e-04 -5.212348327041e-02
-1.483901523217e-04 -1.146443001926e-02
-1.483041521264e-04 +4.333690181375e-02
-1.482181519311e-04 -3.444563224912e-02
-1.481321517359e-04 +2.565905451775e-02
-1.480461515406e-04 +3.980133309960e-02
-1.479601513453e-04 -6.626576185226e-02
-1.478741511501e-04 +3.626576438546e-02
-1.477881509548e-04 -1.323221437633e-02
-1.477021507595e-04 -1.676778495312e-02
-1.476161505643e-04 +6.455032527447e-02
-1.475301503690e-04 -1.146443001926e-02
-1.474441501737e-04 -1.853556931019e-02
-1.473581499785e-04 -8.571139723063e-02
-1.472721497832e-04 -7.928859442472e-03
-1.471861495879e-04 +5.571139603853e-02
-1.471001493926e-04 +7.981204427779e-03
-1.470141491974e-04 -1.853556931019e-02
-1.469281490021e-04 +7.981204427779e-03
-1.468421488068e-04 +7.981204427779e-03
-1.467561486116e-04 +3.449797630310e-02
-1.466701484163e-04 -2.030335366726e-02
-1.465841482210e-04 -1.499999966472e-02
-1.464981480258e-04 +9.748988784850e-03
-1.464121478305e-04 -4.393289797008e-03
-1.463261476352e-04 -1.323221437633e-02
-1.462401474400e-04 -1.440483033657e-01
-1.461541472447e-04 -1.853556931019e-02
-1.460681470494e-04 +6.455032527447e-02
-1.459821468542e-04 +9.748988784850e-03
-1.458961466589e-04 -4.393289797008e-03
-1.458101464636e-04 -2.207113988698e-02
-1.457241462684e-04 +2.677849493921e-03
-1.456381460731e-04 +5.217582732439e-02
-1.455521458778e-04 +4.445633850992e-03
-1.454661456825e-04 -1.853556931019e-02
-1.453801454873e-04 +7.162146270275e-02
-1.452941452920e-04 -2.625505439937e-03
-1.452081450967e-04 -4.393289797008e-03
-1.451221449015e-04 -1.422805190086e-01
-1.450361447062e-04 -2.030335366726e-02
-1.449501445109e-04 +7.869260013103e-02
-1.448641443157e-04 -1.499999966472e-02
-1.447781441204e-04 -4.151677340269e-02
-1.446921439251e-04 -5.919462442398e-02
-1.446061437299e-04 -4.393289797008e-03
-1.445201435346e-04 +5.394361168146e-02
-1.444341433393e-04 +7.981204427779e-03
-1.443481431441e-04 -1.853556931019e-02
-1.442621429488e-04 +4.687247052789e-02
-1.441761427535e-04 +6.213420070708e-03
-1.440901425583e-04 -8.577201515436e-04
-1.440041423630e-04 -1.422805190086e-01
-1.439181421677e-04 -2.560671046376e-02
-1.438321419724e-04 +8.046038448811e-02
-1.437461417772e-04 +2.677849493921e-03
-1.436601415819e-04 -2.207113988698e-02
-1.435741413866e-04 -9.278253465891e-02
-1.434881411914e-04 -9.696644730866e-03
-1.434021409961e-04 +6.101474910975e-02
-1.433161408008e-04 -8.577201515436e-04
-1.432301406056e-04 -2.560671046376e-02
-1.431441404103e-04 +4.510468617082e-02
-1.430581402150e-04 +2.677849493921e-03
-1.429721400198e-04 +1.151677500457e-02
-1.428861398245e-04 -1.033892482519e-01
-1.428001396292e-04 -1.853556931019e-02
-1.427141394340e-04 +8.399595320225e-02
-1.426281392387e-04 +9.748988784850e-03
-1.425421390434e-04 -1.676778495312e-02
-1.424561388482e-04 -1.369771510363e-01
-1.423701386529e-04 -4.393289797008e-03
-1.422841384576e-04 +6.985367834568e-02
-1.421981382623e-04 +4.445633850992e-03
-1.421121380671e-04 -1.676778495312e-02
-1.420261378718e-04 +1.505234371871e-02
-1.419401376765e-04 +2.677849493921e-03
-1.418541374813e-04 +1.682012900710e-02
-1.417681372860e-04 -7.156911492348e-02
-1.416821370907e-04 -2.207113988698e-02
-1.415961368955e-04 +6.808589398861e-02
-1.415101367002e-04 +2.677849493921e-03
-1.414241365049e-04 +4.445633850992e-03
-1.413381363097e-04 -1.175315305591e-01
-1.412521361144e-04 -8.577201515436e-04
-1.411661359191e-04 +9.813823550940e-02
-1.410801357239e-04 +7.981204427779e-03
-1.409941355286e-04 -2.207113988698e-02
-1.409081353333e-04 +1.858791336417e-02
-1.408221351381e-04 +6.213420070708e-03
-1.407361349428e-04 +1.151677500457e-02
-1.406501347475e-04 -6.273019313812e-02
-1.405641345522e-04 -2.030335366726e-02
-1.404781343570e-04 +8.222816884518e-02
-1.403921341617e-04 +4.333690181375e-02
-1.403061339664e-04 +1.328455936164e-02
-1.402201337712e-04 -8.747918158770e-02
-1.401341335759e-04 +2.677849493921e-03
-1.400481333806e-04 +9.813823550940e-02
-1.399621331854e-04 +9.100651368499e-04
-1.398761329901e-04 -3.267784789205e-02
-1.397901327948e-04 -7.687246799469e-02
-1.397041325996e-04 -2.625505439937e-03
-1.396181324043e-04 +2.919462323189e-02
-1.395321322090e-04 -2.030335366726e-02
-1.394461320138e-04 -1.499999966472e-02
-1.393601318185e-04 +7.162146270275e-02
-1.392741316232e-04 +2.919462323189e-02
-1.391881314280e-04 +1.858791336417e-02
-1.391021312327e-04 -6.626576185226e-02
-1.390161310374e-04 -1.146443001926e-02
-1.389301308421e-04 +6.985367834568e-02
-1.388441306469e-04 -4.393289797008e-03
-1.387581304516e-04 -2.030335366726e-02
-1.386721302563e-04 -3.974898904562e-02
-1.385861300611e-04 -4.393289797008e-03
-1.385001298658e-04 +4.156911745667e-02
-1.384141296705e-04 -3.621342033148e-02
-1.383281294753e-04 -2.914227917790e-02
-1.382421292800e-04 +5.040804296732e-02
-1.381561290847e-04 -1.016214638948e-01
-1.380701288895e-04 +6.278253346682e-02
-1.379841286942e-04 -1.853556931019e-02
-1.378981284989e-04 -2.625505439937e-03
-1.378121283037e-04 +6.278253346682e-02
-1.377261281084e-04 -1.323221437633e-02
-1.376401279131e-04 -1.853556931019e-02
-1.375541277179e-04 -6.980133056641e-02
-1.374681275226e-04 -1.323221437633e-02
-1.373821273273e-04 +5.040804296732e-02
-1.372961271320e-04 +9.100651368499e-04
-1.372101269368e-04 +2.677849493921e-03
-1.371241267415e-04 +9.748988784850e-03
-1.370381265462e-04 -2.625505439937e-03
-1.369521263510e-04 +6.101474910975e-02
-1.368661261557e-04 -2.383892424405e-02
-1.367801259604e-04 -1.499999966472e-02
-1.366941257652e-04 +7.869260013103e-02
-1.366081255699e-04 -6.161075085402e-03
-1.365221253746e-04 -1.323221437633e-02
-1.364361251794e-04 -9.985367953777e-02
-1.363501249841e-04 +7.981204427779e-03
-1.362641247888e-04 +5.924696475267e-02
-1.361781245936e-04 +7.981204427779e-03
-1.360921243983e-04 -1.853556931019e-02
-1.360061242030e-04 -1.676778495312e-02
-1.359201240078e-04 +4.445633850992e-03
-1.358341238125e-04 +4.687247052789e-02
-1.357481236172e-04 -7.928859442472e-03
-1.356621234219e-04 -2.030335366726e-02
-1.355761232267e-04 +7.692481577396e-02
-1.354901230314e-04 +2.677849493921e-03
-1.354041228361e-04 -7.928859442472e-03
-1.353181226409e-04 -1.157637387514e-01
-1.352321224456e-04 -1.323221437633e-02
-1.351461222503e-04 +6.985367834568e-02
-1.350601220551e-04 -7.928859442472e-03
-1.349741218598e-04 -3.444563224912e-02
-1.348881216645e-04 -5.212348327041e-02
-1.348021214693e-04 +9.100651368499e-04
-1.347161212740e-04 +8.046038448811e-02
-1.346301210787e-04 +1.682012900710e-02
-1.345441208835e-04 -2.030335366726e-02
-1.344581206882e-04 +5.924696475267e-02
-1.343721204929e-04 +1.151677500457e-02
-1.342861202977e-04 -2.625505439937e-03
-1.342001201024e-04 -1.475838720798e-01
-1.341141199071e-04 -2.914227917790e-02
-1.340281197118e-04 +7.692481577396e-02
-1.339421195166e-04 -2.625505439937e-03
-1.338561193213e-04 -2.207113988698e-02
-1.337701191260e-04 -8.217582851648e-02
-1.336841189308e-04 -1.146443001926e-02
-1.335981187355e-04 +3.980133309960e-02
-1.335121185402e-04 +2.677849493921e-03
-1.334261183450e-04 -6.161075085402e-03
-1.333401181497e-04 +4.156911745667e-02
-1.332541179544e-04 +9.100651368499e-04
-1.331681177592e-04 +9.748988784850e-03
-1.330821175639e-04 -1.175315305591e-01
-1.329961173686e-04 -2.207113988698e-02
-1.329101171734e-04 +8.222816884518e-02
-1.328241169781e-04 +2.212348207831e-02
-1.327381167828e-04 +9.748988784850e-03
-1.326521165876e-04 -1.157637387514e-01
-1.325661163923e-04 -2.625505439937e-03
-1.324801161970e-04 +9.106709808111e-02
-1.323941160017e-04 +9.748988784850e-03
-1.323081158065e-04 -1.676778495312e-02
-1.322221156112e-04 +2.035569772124e-02
-1.321361154159e-04 +9.100651368499e-04
-1.320501152207e-04 +1.151677500457e-02
-1.319641150254e-04 -6.803354620934e-02
-1.318781148301e-04 -2.383892424405e-02
-1.317921146349e-04 +7.338924705982e-02
-1.317061144396e-04 +2.677849493921e-03
-1.316201142443e-04 -1.323221437633e-02
-1.315341140491e-04 -1.246026679873e-01
-1.314481138538e-04 +9.100651368499e-04
-1.313621136585e-04 +7.692481577396e-02
-1.312761134633e-04 +9.100651368499e-04
-1.311901132680e-04 -2.030335366726e-02
-1.311041130727e-04 +1.151677500457e-02
-1.310181128774e-04 +4.445633850992e-03
-1.309321126822e-04 +1.328455936164e-02
-1.308461124869e-04 -6.449797749519e-02
-1.307601122916e-04 -2.737449482083e-02
-1.306741120964e-04 +8.399595320225e-02
-1.305881119011e-04 +2.919462323189e-02
-1.305021117058e-04 -4.393289797008e-03
-1.304161115106e-04 -9.278253465891e-02
-1.303301113153e-04 -6.161075085402e-03
-1.302441111200e-04 +1.069771572948e-01
-1.301581109248e-04 +4.445633850992e-03
-1.300721107295e-04 -3.974898904562e-02
-1.299861105342e-04 +4.445633850992e-03
-1.299001103390e-04 +4.445633850992e-03
-1.298141101437e-04 +3.096240758896e-02
-1.297281099484e-04 -2.914227917790e-02
-1.296421097532e-04 -2.560671046376e-02
-1.295561095579e-04 +8.222816884518e-02
-1.294701093626e-04 +7.692481577396e-02
-1.293841091673e-04 +2.565905451775e-02
-1.292981089721e-04 -7.687246799469e-02
-1.292121087768e-04 -1.676778495312e-02
-1.291261085815e-04 +8.929931372404e-02
-1.290401083863e-04 -6.161075085402e-03
-1.289541081910e-04 -2.207113988698e-02
-1.288681079957e-04 -3.974898904562e-02
-1.287821078005e-04 -1.146443001926e-02
-1.286961076052e-04 +3.449797630310e-02
-1.286101074099e-04 -2.383892424405e-02
-1.285241072147e-04 -2.914227917790e-02
-1.284381070194e-04 +5.924696475267e-02
-1.283521068241e-04 -5.212348327041e-02
-1.282661066289e-04 +5.394361168146e-02
-1.281801064336e-04 -2.914227917790e-02
-1.280941062383e-04 -1.146443001926e-02
-1.280081060431e-04 +1.193516552448e-01
-1.279221058478e-04 -4.393289797008e-03
-1.278361056525e-04 -1.853556931019e-02
-1.277501054572e-04 -4.858791455626e-02
-1.276641052620e-04 -6.161075085402e-03
-1.275781050667e-04 +4.510468617082e-02
