# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695002004112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:09:40.870', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-2.314647517146e-04 -2.030335366726e-02
-2.313787515194e-04 -8.577201515436e-04
-2.312927513241e-04 -9.696644730866e-03
-2.312067511288e-04 +2.742683887482e-02
-2.311207509336e-04 -6.096240878105e-02
-2.310347507383e-04 -2.383892424405e-02
-2.309487505430e-04 +8.576373755932e-02
-2.308627503477e-04 +4.333690181375e-02
-2.307767501525e-04 +7.981204427779e-03
-2.306907499572e-04 -7.687246799469e-02
-2.306047497619e-04 -7.928859442472e-03
-2.305187495667e-04 +7.869260013103e-02
-2.304327493714e-04 -1.323221437633e-02
-2.303467491761e-04 -2.030335366726e-02
-2.302607489809e-04 -2.207113988698e-02
-2.301747487856e-04 +2.677849493921e-03
-2.300887485903e-04 +2.565905451775e-02
-2.300027483951e-04 -2.207113988698e-02
-2.299167481998e-04 -3.267784789205e-02
-2.298307480045e-04 +7.515703141689e-02
-2.297447478093e-04 +2.212348207831e-02
-2.296587476140e-04 +2.212348207831e-02
-2.295727474187e-04 -5.919462442398e-02
-2.294867472235e-04 -9.696644730866e-03
-2.294007470282e-04 +7.338924705982e-02
-2.293147468329e-04 -7.928859442472e-03
-2.292287466376e-04 -2.207113988698e-02
-2.291427464424e-04 -3.974898904562e-02
-2.290567462471e-04 -1.499999966472e-02
-2.289707460518e-04 +3.980133309960e-02
-2.288847458566e-04 -3.091006353498e-02
-2.287987456613e-04 -2.914227917790e-02
-2.287127454660e-04 +5.217582732439e-02
-2.286267452708e-04 -9.808589518070e-02
-2.285407450755e-04 +4.156911745667e-02
-2.284547448802e-04 -1.323221437633e-02
-2.283687446850e-04 -7.928859442472e-03
-2.282827444897e-04 +5.571139603853e-02
-2.281967442944e-04 -7.928859442472e-03
-2.281107440992e-04 +9.100651368499e-04
-2.280247439039e-04 -8.040804415941e-02
-2.279387437086e-04 -9.696644730866e-03
-2.278527435134e-04 +4.687247052789e-02
-2.277667433181e-04 +9.748988784850e-03
-2.276807431228e-04 -2.737449482083e-02
-2.275947429275e-04 +1.858791336417e-02
-2.275087427323e-04 +9.748988784850e-03
-2.274227425370e-04 +4.156911745667e-02
-2.273367423417e-04 -2.207113988698e-02
-2.272507421465e-04 -2.737449482083e-02
-2.271647419512e-04 +8.222816884518e-02
-2.270787417559e-04 -4.393289797008e-03
-2.269927415607e-04 -1.499999966472e-02
-2.269067413654e-04 -1.122281700373e-01
-2.268207411701e-04 -1.853556931019e-02
-2.267347409749e-04 +6.101474910975e-02
-2.266487407796e-04 +1.858791336417e-02
-2.265627405843e-04 -2.030335366726e-02
-2.264767403891e-04 -6.161075085402e-03
-2.263907401938e-04 -8.577201515436e-04
-2.263047399985e-04 +3.980133309960e-02
-2.262187398033e-04 -2.625505439937e-03
-2.261327396080e-04 -2.030335366726e-02
-2.260467394127e-04 +6.985367834568e-02
-2.259607392174e-04 -1.499999966472e-02
-2.258747390222e-04 -9.696644730866e-03
-2.257887388269e-04 -1.352093666792e-01
-2.257027386316e-04 -2.030335366726e-02
-2.256167384364e-04 +6.808589398861e-02
-2.255307382411e-04 -1.676778495312e-02
-2.254447380458e-04 +2.035569772124e-02
-2.253587378506e-04 -5.212348327041e-02
-2.252727376553e-04 -7.928859442472e-03
-2.251867374600e-04 +5.040804296732e-02
-2.251007372648e-04 +4.445633850992e-03
-2.250147370695e-04 -1.499999966472e-02
-2.249287368742e-04 +3.096240758896e-02
-2.248427366790e-04 -2.625505439937e-03
-2.247567364837e-04 -2.625505439937e-03
-2.246707362884e-04 -1.440483033657e-01
-2.245847360932e-04 -2.383892424405e-02
-2.244987358979e-04 +7.338924705982e-02
-2.244127357026e-04 -2.625505439937e-03
-2.243267355073e-04 +6.213420070708e-03
-2.242407353121e-04 -8.394361287355e-02
-2.241547351168e-04 -7.928859442472e-03
-2.240687349215e-04 +9.283488243818e-02
-2.239827347263e-04 +4.445633850992e-03
-2.238967345310e-04 -2.207113988698e-02
-2.238107343357e-04 +2.565905451775e-02
-2.237247341405e-04 +9.100651368499e-04
-2.236387339452e-04 +2.677849493921e-03
-2.235527337499e-04 -1.157637387514e-01
-2.234667335547e-04 -1.499999966472e-02
-2.233807333594e-04 +8.046038448811e-02
-2.232947331641e-04 +1.151677500457e-02
-2.232087329689e-04 +1.151677500457e-02
-2.231227327736e-04 -1.192993149161e-01
-2.230367325783e-04 -4.393289797008e-03
-2.229507323831e-04 +1.105127334595e-01
-2.228647321878e-04 +6.213420070708e-03
-2.227787319925e-04 -2.560671046376e-02
-2.226927317972e-04 +2.742683887482e-02
-2.226067316020e-04 +9.100651368499e-04
-2.225207314067e-04 +1.328455936164e-02
-2.224347312114e-04 -7.156911492348e-02
-2.223487310162e-04 -2.914227917790e-02
-2.222627308209e-04 +8.753152936697e-02
-2.221767306256e-04 +4.445633850992e-03
-2.220907304304e-04 +3.449797630310e-02
-2.220047302351e-04 -1.192993149161e-01
-2.219187300398e-04 -8.577201515436e-04
-2.218327298446e-04 +8.753152936697e-02
-2.217467296493e-04 +6.213420070708e-03
-2.216607294540e-04 -1.853556931019e-02
-2.215747292588e-04 -9.696644730866e-03
-2.214887290635e-04 -9.696644730866e-03
-2.214027288682e-04 +2.742683887482e-02
-2.213167286730e-04 -6.626576185226e-02
-2.212307284777e-04 -2.207113988698e-02
-2.211447282824e-04 +8.576373755932e-02
-2.210587280871e-04 +2.742683887482e-02
-2.209727278919e-04 +2.742683887482e-02
-2.208867276966e-04 -7.510468363762e-02
-2.208007275013e-04 -1.146443001926e-02
-2.207147273061e-04 +6.985367834568e-02
-2.206287271108e-04 -1.499999966472e-02
-2.205427269155e-04 -2.030335366726e-02
-2.204567267203e-04 -1.853556931019e-02
-2.203707265250e-04 +9.748988784850e-03
-2.202847263297e-04 +3.980133309960e-02
-2.201987261345e-04 -2.737449482083e-02
-2.201127259392e-04 -2.560671046376e-02
-2.200267257439e-04 +8.576373755932e-02
-2.199407255487e-04 +6.278253346682e-02
-2.198547253534e-04 +1.151677500457e-02
-2.197687251581e-04 -8.217582851648e-02
-2.196827249629e-04 -6.161075085402e-03
-2.195967247676e-04 +6.808589398861e-02
-2.195107245723e-04 -7.928859442472e-03
-2.194247243770e-04 -1.676778495312e-02
-2.193387241818e-04 -7.510468363762e-02
-2.192527239865e-04 -1.323221437633e-02
-2.191667237912e-04 +4.156911745667e-02
-2.190807235960e-04 -2.737449482083e-02
-2.189947234007e-04 -2.030335366726e-02
-2.189087232054e-04 +6.101474910975e-02
-2.188227230102e-04 -5.565905570984e-02
-2.187367228149e-04 +4.333690181375e-02
-2.186507226196e-04 -2.914227917790e-02
-2.185647224244e-04 -1.323221437633e-02
-2.184787222291e-04 +8.046038448811e-02
-2.183927220338e-04 -2.625505439937e-03
-2.183067218386e-04 -2.207113988698e-02
-2.182207216433e-04 -5.035569891334e-02
-2.181347214480e-04 -4.393289797008e-03
-2.180487212528e-04 +4.864025861025e-02
-2.179627210575e-04 -7.928859442472e-03
-2.178767208622e-04 -3.091006353498e-02
-2.177907206669e-04 +2.565905451775e-02
-2.177047204717e-04 +7.981204427779e-03
-2.176187202764e-04 +4.510468617082e-02
-2.175327200811e-04 -1.499999966472e-02
-2.174467198859e-04 -2.383892424405e-02
-2.173607196906e-04 +7.515703141689e-02
-2.172747194953e-04 -4.393289797008e-03
-2.171887193001e-04 -1.323221437633e-02
-2.171027191048e-04 -9.985367953777e-02
-2.170167189095e-04 -1.146443001926e-02
-2.169307187143e-04 +5.924696475267e-02
-2.168447185190e-04 +2.035569772124e-02
-2.167587183237e-04 -1.323221437633e-02
-2.166727181285e-04 -7.928859442472e-03
-2.165867179332e-04 -6.161075085402e-03
-2.165007177379e-04 +5.217582732439e-02
-2.164147175427e-04 -1.323221437633e-02
-2.163287173474e-04 -2.625505439937e-03
-2.162427171521e-04 +9.460266679525e-02
-2.161567169568e-04 +6.213420070708e-03
-2.160707167616e-04 -1.676778495312e-02
-2.159847165663e-04 -1.299060136080e-01
-2.158987163710e-04 -1.853556931019e-02
-2.158127161758e-04 +6.455032527447e-02
-2.157267159805e-04 -7.928859442472e-03
-2.156407157852e-04 -8.577201515436e-04
-2.155547155900e-04 -3.621342033148e-02
-2.154687153947e-04 -8.577201515436e-04
-2.153827151994e-04 +4.687247052789e-02
-2.152967150042e-04 +2.677849493921e-03
-2.152107148089e-04 -1.853556931019e-02
-2.151247146136e-04 +4.864025861025e-02
-2.150387144184e-04 +9.100651368499e-04
-2.149527142231e-04 -8.577201515436e-04
-2.148667140278e-04 -1.352093666792e-01
-2.147807138325e-04 -2.030335366726e-02
-2.146947136373e-04 +7.692481577396e-02
-2.146087134420e-04 -1.323221437633e-02
-2.145227132467e-04 -8.577201515436e-04
-2.144367130515e-04 -8.217582851648e-02
-2.143507128562e-04 -4.393289797008e-03
-2.142647126609e-04 +7.515703141689e-02
-2.141787124657e-04 +6.213420070708e-03
-2.140927122704e-04 -2.383892424405e-02
-2.140067120751e-04 +5.394361168146e-02
-2.139207118799e-04 +4.445633850992e-03
-2.138347116846e-04 +2.677849493921e-03
-2.137487114893e-04 -1.316737979650e-01
-2.136627112941e-04 -1.853556931019e-02
-2.135767110988e-04 +8.576373755932e-02
-2.134907109035e-04 +1.328455936164e-02
-2.134047107083e-04 -7.928859442472e-03
-2.133187105130e-04 -1.033892482519e-01
-2.132327103177e-04 -4.393289797008e-03
-2.131467101224e-04 +5.747918039560e-02
-2.130607099272e-04 +7.981204427779e-03
-2.129747097319e-04 -2.560671046376e-02
-2.128887095366e-04 +3.273019194603e-02
-2.128027093414e-04 -8.577201515436e-04
-2.127167091461e-04 +1.505234371871e-02
-2.126307089508e-04 -7.510468363762e-02
-2.125447087556e-04 -1.676778495312e-02
-2.124587085603e-04 +8.046038448811e-02
-2.123727083650e-04 +4.445633850992e-03
-2.122867081698e-04 +1.505234371871e-02
-2.122007079745e-04 -1.246026679873e-01
-2.121147077792e-04 -8.577201515436e-04
-2.120287075840e-04 +2.565905451775e-02
-2.119427073887e-04 -8.577201515436e-04
-2.118567071934e-04 -7.928859442472e-03
-2.117707069982e-04 -9.696644730866e-03
-2.116847068029e-04 -1.323221437633e-02
-2.115987066076e-04 +1.858791336417e-02
-2.115127064123e-04 -6.626576185226e-02
-2.114267062171e-04 -3.091006353498e-02
-2.113407060218e-04 +9.283488243818e-02
-2.112547058265e-04 +1.505234371871e-02
-2.111687056313e-04 +2.212348207831e-02
-2.110827054360e-04 -8.747918158770e-02
-2.109967052407e-04 -6.161075085402e-03
-2.109107050455e-04 +6.101474910975e-02
-2.108247048502e-04 -1.499999966472e-02
-2.107387046549e-04 -1.323221437633e-02
-2.106527044597e-04 -2.207113988698e-02
-2.105667042644e-04 -2.625505439937e-03
-2.104807040691e-04 +3.803354874253e-02
-2.103947038739e-04 -3.621342033148e-02
-2.103087036786e-04 -2.914227917790e-02
-2.102227034833e-04 +8.576373755932e-02
-2.101367032881e-04 +6.985367834568e-02
-2.100507030928e-04 +4.445633850992e-03
-2.099647028975e-04 -9.455032646656e-02
-2.098787027022e-04 -6.161075085402e-03
-2.097927025070e-04 +1.016738042235e-01
-2.097067023117e-04 +9.100651368499e-04
-2.096207021164e-04 -1.853556931019e-02
-2.095347019212e-04 -3.621342033148e-02
-2.094487017259e-04 -1.146443001926e-02
-2.093627015306e-04 +3.980133309960e-02
-2.092767013354e-04 -2.383892424405e-02
-2.091907011401e-04 -2.383892424405e-02
-2.091047009448e-04 +6.101474910975e-02
-2.090187007496e-04 -2.914227917790e-02
-2.089327005543e-04 +2.035569772124e-02
-2.088467003590e-04 -4.151677340269e-02
-2.087607001638e-04 -9.696644730866e-03
-2.086746999685e-04 +7.869260013103e-02
-2.085886997732e-04 -6.161075085402e-03
-2.085026995780e-04 -1.499999966472e-02
-2.084166993827e-04 -4.151677340269e-02
-2.083306991874e-04 -7.928859442472e-03
-2.082446989921e-04 +4.687247052789e-02
-2.081586987969e-04 -2.030335366726e-02
-2.080726986016e-04 -2.030335366726e-02
-2.079866984063e-04 +3.626576438546e-02
-2.079006982111e-04 -2.560671046376e-02
-2.078146980158e-04 +4.156911745667e-02
-2.077286978205e-04 -1.676778495312e-02
-2.076426976253e-04 -2.030335366726e-02
-2.075566974300e-04 +7.515703141689e-02
-2.074706972347e-04 -2.625505439937e-03
-2.073846970395e-04 -1.499999966472e-02
-2.072986968442e-04 -8.924696594477e-02
-2.072126966489e-04 -9.696644730866e-03
-2.071266964537e-04 +5.747918039560e-02
-2.070406962584e-04 +1.682012900710e-02
-2.069546960631e-04 -1.676778495312e-02
-2.068686958679e-04 +4.445633850992e-03
-2.067826956726e-04 -4.393289797008e-03
-2.066966954773e-04 +6.808589398861e-02
-2.066106952820e-04 -2.030335366726e-02
-2.065246950868e-04 -1.676778495312e-02
-2.064386948915e-04 +8.753152936697e-02
-2.063526946962e-04 -8.577201515436e-04
-2.062666945010e-04 -9.696644730866e-03
-2.061806943057e-04 -1.122281700373e-01
-2.060946941104e-04 -1.676778495312e-02
-2.060086939152e-04 +6.455032527447e-02
-2.059226937199e-04 -7.928859442472e-03
-2.058366935246e-04 -1.146443001926e-02
-2.057506933294e-04 -2.737449482083e-02
-2.056646931341e-04 +4.445633850992e-03
-2.055786929388e-04 +4.333690181375e-02
-2.054926927436e-04 -4.393289797008e-03
-2.054066925483e-04 -1.676778495312e-02
-2.053206923530e-04 +8.046038448811e-02
-2.052346921578e-04 +9.100651368499e-04
-2.051486919625e-04 -4.393289797008e-03
-2.050626917672e-04 -1.475838720798e-01
-2.049766915719e-04 -1.676778495312e-02
-2.048906913767e-04 +7.338924705982e-02
-2.048046911814e-04 -1.499999966472e-02
-2.047186909861e-04 -1.676778495312e-02
-2.046326907909e-04 -6.626576185226e-02
-2.045466905956e-04 -1.146443001926e-02
-2.044606904003e-04 +6.631810963154e-02
-2.043746902051e-04 +9.100651368499e-04
-2.042886900098e-04 -2.207113988698e-02
-2.042026898145e-04 +5.217582732439e-02
-2.041166896193e-04 +4.445633850992e-03
-2.040306894240e-04 +6.213420070708e-03
-2.039446892287e-04 -1.511194407940e-01
-2.038586890335e-04 -1.676778495312e-02
-2.037726888382e-04 +7.869260013103e-02
-2.036866886429e-04 +4.445633850992e-03
-2.036006884477e-04 -2.383892424405e-02
-2.035146882524e-04 -9.808589518070e-02
-2.034286880571e-04 +4.445633850992e-03
-2.033426878618e-04 +5.924696475267e-02
-2.032566876666e-04 +4.445633850992e-03
-2.031706874713e-04 -2.383892424405e-02
-2.030846872760e-04 +2.919462323189e-02
-2.029986870808e-04 -8.577201515436e-04
-2.029126868855e-04 +1.151677500457e-02
-2.028266866902e-04 -8.924696594477e-02
-2.027406864950e-04 -6.161075085402e-03
-2.026546862997e-04 +8.753152936697e-02
-2.025686861044e-04 +6.213420070708e-03
-2.024826859092e-04 -1.499999966472e-02
-2.023966857139e-04 -1.281382292509e-01
-2.023106855186e-04 -4.393289797008e-03
-2.022246853234e-04 +6.808589398861e-02
-2.021386851281e-04 +1.151677500457e-02
-2.020526849328e-04 -2.383892424405e-02
-2.019666847376e-04 +3.980133309960e-02
-2.018806845423e-04 -7.928859442472e-03
-2.017946843470e-04 +2.035569772124e-02
-2.017086841517e-04 -6.273019313812e-02
-2.016226839565e-04 -2.737449482083e-02
-2.015366837612e-04 +8.929931372404e-02
-2.014506835659e-04 +6.213420070708e-03
-2.013646833707e-04 +9.748988784850e-03
-2.012786831754e-04 -1.086926013231e-01
-2.011926829801e-04 -1.146443001926e-02
-2.011066827849e-04 +9.460266679525e-02
-2.010206825896e-04 -7.928859442472e-03
-2.009346823943e-04 -2.383892424405e-02
-2.008486821991e-04 +2.565905451775e-02
-2.007626820038e-04 +4.445633850992e-03
-2.006766818085e-04 +2.919462323189e-02
-2.005906816133e-04 -5.389126762748e-02
-2.005046814180e-04 -2.030335366726e-02
-2.004186812227e-04 +8.576373755932e-02
-2.003326810275e-04 +5.040804296732e-02
-2.002466808322e-04 -8.577201515436e-04
-2.001606806369e-04 -9.455032646656e-02
-2.000746804416e-04 -7.928859442472e-03
-1.999886802464e-04 +9.460266679525e-02
-1.999026800511e-04 -8.577201515436e-04
-1.998166798558e-04 -1.853556931019e-02
-1.997306796606e-04 -5.212348327041e-02
-1.996446794653e-04 -6.161075085402e-03
-1.995586792700e-04 +3.980133309960e-02
-1.994726790748e-04 -2.207113988698e-02
-1.993866788795e-04 -3.444563224912e-02
-1.993006786842e-04 +6.278253346682e-02
-1.992146784890e-04 +9.100651368499e-04
-1.991286782937e-04 +5.747918039560e-02
-1.990426780984e-04 -5.565905570984e-02
-1.989566779032e-04 -6.161075085402e-03
-1.988706777079e-04 +1.034415885806e-01
-1.987846775126e-04 -6.161075085402e-03
-1.986986773174e-04 -1.323221437633e-02
-1.986126771221e-04 -6.273019313812e-02
-1.985266769268e-04 -6.161075085402e-03
-1.984406767315e-04 +2.919462323189e-02
-1.983546765363e-04 -2.560671046376e-02
-1.982686763410e-04 -2.737449482083e-02
-1.981826761457e-04 +5.217582732439e-02
-1.980966759505e-04 -8.924696594477e-02
-1.980106757552e-04 +5.394361168146e-02
-1.979246755599e-04 -1.323221437633e-02
-1.978386753647e-04 -1.676778495312e-02
-1.977526751694e-04 +7.162146270275e-02
-1.976666749741e-04 -2.625505439937e-03
-1.975806747789e-04 -3.091006353498e-02
-1.974946745836e-04 -7.333689928055e-02
-1.974086743883e-04 -1.499999966472e-02
-1.973226741931e-04 +5.394361168146e-02
-1.972366739978e-04 +6.213420070708e-03
-1.971506738025e-04 -2.030335366726e-02
-1.970646736073e-04 +4.445633850992e-03
-1.969786734120e-04 -7.928859442472e-03
-1.968926732167e-04 +7.692481577396e-02
-1.968066730214e-04 -2.030335366726e-02
-1.967206728262e-04 -1.676778495312e-02
-1.966346726309e-04 +7.162146270275e-02
-1.965486724356e-04 +9.100651368499e-04
-1.964626722404e-04 -1.323221437633e-02
-1.963766720451e-04 -1.086926013231e-01
-1.962906718498e-04 -2.383892424405e-02
-1.962046716546e-04 +5.747918039560e-02
-1.961186714593e-04 -2.625505439937e-03
-1.960326712640e-04 -1.676778495312e-02
-1.959466710688e-04 -1.853556931019e-02
-1.958606708735e-04 +4.445633850992e-03
-1.957746706782e-04 +4.510468617082e-02
-1.956886704830e-04 -8.577201515436e-04
-1.956026702877e-04 -2.030335366726e-02
-1.955166700924e-04 +7.338924705982e-02
-1.954306698972e-04 -6.161075085402e-03
-1.953446697019e-04 -4.393289797008e-03
-1.952586695066e-04 -1.528872251511e-01
-1.951726693113e-04 -2.560671046376e-02
-1.950866691161e-04 +7.338924705982e-02
-1.950006689208e-04 -9.696644730866e-03
-1.949146687255e-04 +2.677849493921e-03
-1.948286685303e-04 -5.565905570984e-02
-1.947426683350e-04 -6.161075085402e-03
-1.946566681397e-04 +6.631810963154e-02
-1.945706679445e-04 -8.577201515436e-04
-1.944846677492e-04 -7.928859442472e-03
-1.943986675539e-04 +4.510468617082e-02
-1.943126673587e-04 +9.100651368499e-04
-1.942266671634e-04 -2.625505439937e-03
-1.941406669681e-04 -1.475838720798e-01
-1.940546667729e-04 -1.323221437633e-02
-1.939686665776e-04 +6.985367834568e-02
-1.938826663823e-04 -8.577201515436e-04
-1.937966661870e-04 +7.981204427779e-03
-1.937106659918e-04 -9.455032646656e-02
-1.936246657965e-04 -1.146443001926e-02
-1.935386656012e-04 +7.515703141689e-02
-1.934526654060e-04 +9.748988784850e-03
-1.933666652107e-04 -2.383892424405e-02
-1.932806650154e-04 +5.040804296732e-02
-1.931946648202e-04 +1.151677500457e-02
-1.931086646249e-04 +7.981204427779e-03
-1.930226644296e-04 -1.122281700373e-01
-1.929366642344e-04 -1.499999966472e-02
-1.928506640391e-04 +8.222816884518e-02
-1.927646638438e-04 +1.505234371871e-02
-1.926786636486e-04 -2.914227917790e-02
-1.925926634533e-04 -1.228348836303e-01
-1.925066632580e-04 -2.625505439937e-03
-1.924206630628e-04 +3.803354874253e-02
-1.923346628675e-04 +9.748988784850e-03
-1.922486626722e-04 -2.625505439937e-03
-1.921626624769e-04 +1.505234371871e-02
-1.920766622817e-04 +4.445633850992e-03
-1.919906620864e-04 +2.035569772124e-02
-1.919046618911e-04 -6.626576185226e-02
-1.918186616959e-04 -2.560671046376e-02
-1.917326615006e-04 +8.399595320225e-02
-1.916466613053e-04 +7.981204427779e-03
-1.915606611101e-04 +1.328455936164e-02
-1.914746609148e-04 -1.157637387514e-01
-1.913886607195e-04 -6.161075085402e-03
-1.913026605243e-04 +9.813823550940e-02
-1.912166603290e-04 -4.393289797008e-03
-1.911306601337e-04 -2.560671046376e-02
-1.910446599385e-04 -1.146443001926e-02
-1.909586597432e-04 +4.445633850992e-03
-1.908726595479e-04 +2.919462323189e-02
-1.907866593527e-04 -6.449797749519e-02
-1.907006591574e-04 -3.444563224912e-02
-1.906146589621e-04 +8.222816884518e-02
-1.905286587668e-04 +2.742683887482e-02
-1.904426585716e-04 -2.625505439937e-03
-1.903566583763e-04 -9.808589518070e-02
-1.902706581810e-04 -7.928859442472e-03
-1.901846579858e-04 +1.087449416518e-01
-1.900986577905e-04 -8.577201515436e-04
-1.900126575952e-04 -1.853556931019e-02
-1.899266574000e-04 -1.499999966472e-02
-1.898406572047e-04 +9.748988784850e-03
-1.897546570094e-04 +2.919462323189e-02
-1.896686568142e-04 -2.560671046376e-02
-1.895826566189e-04 -2.914227917790e-02
-1.894966564236e-04 +6.101474910975e-02
-1.894106562284e-04 +5.747918039560e-02
-1.893246560331e-04 +6.213420070708e-03
-1.892386558378e-04 -6.096240878105e-02
-1.891526556426e-04 -4.393289797008e-03
-1.890666554473e-04 +1.105127334595e-01
-1.889806552520e-04 -4.393289797008e-03
-1.888946550567e-04 -1.499999966472e-02
-1.888086548615e-04 -2.737449482083e-02
-1.887226546662e-04 -6.161075085402e-03
-1.886366544709e-04 +2.565905451775e-02
-1.885506542757e-04 -2.560671046376e-02
-1.884646540804e-04 -2.560671046376e-02
-1.883786538851e-04 +6.278253346682e-02
-1.882926536899e-04 -6.626576185226e-02
-1.882066534946e-04 +3.980133309960e-02
-1.881206532993e-04 -2.207113988698e-02
-1.880346531041e-04 -2.625505439937e-03
-1.879486529088e-04 +8.399595320225e-02
-1.878626527135e-04 -7.928859442472e-03
-1.877766525183e-04 -3.267784789205e-02
-1.876906523230e-04 -6.449797749519e-02
-1.876046521277e-04 -1.323221437633e-02
-1.875186519325e-04 +5.040804296732e-02
-1.874326517372e-04 +2.677849493921e-03
-1.873466515419e-04 -2.383892424405e-02
-1.872606513466e-04 +2.035569772124e-02
-1.871746511514e-04 +7.981204427779e-03
-1.870886509561e-04 +6.101474910975e-02
-1.870026507608e-04 -1.676778495312e-02
-1.869166505656e-04 -1.676778495312e-02
-1.868306503703e-04 +9.460266679525e-02
-1.867446501750e-04 -2.625505439937e-03
-1.866586499798e-04 -1.323221437633e-02
-1.865726497845e-04 -1.069248169661e-01
-1.864866495892e-04 -2.625505439937e-03
-1.864006493940e-04 +5.924696475267e-02
-1.863146491987e-04 +7.981204427779e-03
-1.862286490034e-04 -2.383892424405e-02
-1.861426488082e-04 -9.696644730866e-03
-1.860566486129e-04 +9.748988784850e-03
-1.859706484176e-04 +6.631810963154e-02
-1.858846482224e-04 -1.146443001926e-02
-1.857986480271e-04 -1.853556931019e-02
-1.857126478318e-04 +8.046038448811e-02
-1.856266476365e-04 +2.677849493921e-03
-1.855406474413e-04 -1.146443001926e-02
-1.854546472460e-04 -1.299060136080e-01
-1.853686470507e-04 -1.853556931019e-02
-1.852826468555e-04 +6.631810963154e-02
-1.851966466602e-04 -2.625505439937e-03
-1.851106464649e-04 -6.161075085402e-03
-1.850246462697e-04 -4.858791455626e-02
-1.849386460744e-04 -8.577201515436e-04
-1.848526458791e-04 +7.692481577396e-02
-1.847666456839e-04 +6.213420070708e-03
-1.846806454886e-04 -2.207113988698e-02
-1.845946452933e-04 +4.864025861025e-02
-1.845086450981e-04 -8.577201515436e-04
-1.844226449028e-04 -2.625505439937e-03
-1.843366447075e-04 -1.458160877228e-01
-1.842506445123e-04 -1.676778495312e-02
-1.841646443170e-04 +7.338924705982e-02
-1.840786441217e-04 -9.696644730866e-03
-1.839926439264e-04 +2.677849493921e-03
-1.839066437312e-04 -7.687246799469e-02
-1.838206435359e-04 -1.146443001926e-02
-1.837346433406e-04 +6.101474910975e-02
-1.836486431454e-04 +4.445633850992e-03
-1.835626429501e-04 -2.383892424405e-02
-1.834766427548e-04 +2.565905451775e-02
-1.833906425596e-04 -2.625505439937e-03
-1.833046423643e-04 +4.445633850992e-03
-1.832186421690e-04 -1.281382292509e-01
-1.831326419738e-04 -2.383892424405e-02
-1.830466417785e-04 +8.046038448811e-02
-1.829606415832e-04 +1.505234371871e-02
-1.828746413880e-04 -1.499999966472e-02
-1.827886411927e-04 -1.139959543943e-01
-1.827026409974e-04 -2.625505439937e-03
-1.826166408022e-04 +6.808589398861e-02
-1.825306406069e-04 +9.748988784850e-03
-1.824446404116e-04 -2.383892424405e-02
-1.823586402163e-04 +5.747918039560e-02
-1.822726400211e-04 +4.445633850992e-03
-1.821866398258e-04 +1.505234371871e-02
-1.821006396305e-04 -6.980133056641e-02
-1.820146394353e-04 -3.621342033148e-02
-1.819286392400e-04 +8.753152936697e-02
-1.818426390447e-04 +1.151677500457e-02
-1.817566388495e-04 +9.748988784850e-03
-1.816706386542e-04 -1.228348836303e-01
-1.815846384589e-04 -6.161075085402e-03
-1.814986382637e-04 +1.140483021736e-01
-1.814126380684e-04 +7.981204427779e-03
-1.813266378731e-04 -2.737449482083e-02
-1.812406376779e-04 +1.682012900710e-02
-1.811546374826e-04 -8.577201515436e-04
-1.810686372873e-04 +2.212348207831e-02
-1.809826370921e-04 -6.626576185226e-02
-1.808966368968e-04 -2.560671046376e-02
-1.808106367015e-04 +8.222816884518e-02
-1.807246365062e-04 +2.212348207831e-02
-1.806386363110e-04 +3.273019194603e-02
-1.805526361157e-04 -9.101475030184e-02
-1.804666359204e-04 -7.928859442472e-03
-1.803806357252e-04 +1.052093729377e-01
-1.802946355299e-04 +9.100651368499e-04
-1.802086353346e-04 -2.207113988698e-02
-1.801226351394e-04 -3.091006353498e-02
-1.800366349441e-04 +1.151677500457e-02
-1.799506347488e-04 +2.919462323189e-02
-1.798646345536e-04 -3.798120468855e-02
-1.797786343583e-04 -1.676778495312e-02
-1.796926341630e-04 +6.808589398861e-02
-1.796066339678e-04 +7.162146270275e-02
-1.795206337725e-04 +1.151677500457e-02
-1.794346335772e-04 -7.687246799469e-02
-1.793486333820e-04 -4.393289797008e-03
-1.792626331867e-04 +8.929931372404e-02
-1.791766329914e-04 -2.625505439937e-03
-1.790906327961e-04 -2.383892424405e-02
-1.790046326009e-04 -4.505234211683e-02
-1.789186324056e-04 -2.625505439937e-03
-1.788326322103e-04 +2.389126643538e-02
-1.787466320151e-04 -2.560671046376e-02
-1.786606318198e-04 -2.914227917790e-02
-1.785746316245e-04 +6.278253346682e-02
-1.784886314293e-04 -3.091006353498e-02
-1.784026312340e-04 +2.565905451775e-02
-1.783166310387e-04 -3.974898904562e-02
-1.782306308435e-04 -1.323221437633e-02
-1.781446306482e-04 +9.990601986647e-02
